region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
London,2021-07-19,,forecast,110,115.1,34.7,68,91,103,118,133,178
London,2021-07-20,,forecast,129,136,44.9,78.9,106,119,139,158,218
London,2021-07-21,,forecast,136,144,50.3,80,110,125,146,168,238
London,2021-07-22,,forecast,140,149.5,55.9,81,112,128,152,176,251
London,2021-07-23,,forecast,130,140.2,56.7,73,102,119,142,165,245
London,2021-07-24,,forecast,142,155.8,68.1,75,111,130,157,186,277
London,2021-07-25,,forecast,173,191.2,87.8,93,134,157,191,228,351
London,2021-07-26,,forecast,173,192.3,97.9,86,128.8,154,191,231,371
Midlands,2021-03-21,,estimate,47,47.1,9.6,32,40,44,49,53,63
Midlands,2021-03-22,,estimate,54,54.6,10.7,38,47,51,57,62,73
Midlands,2021-03-23,,estimate,55,55.5,10.9,38,48,52,58,62,74
Midlands,2021-03-24,,estimate,55,56.1,11.1,39,49,53,58,63,75
Midlands,2021-03-25,,estimate,54,54.4,10.8,37.9,47,51,57,61,73
Midlands,2021-03-26,,estimate,49,49.2,9.9,34,42,46,51,56,66
Midlands,2021-03-27,,estimate,46,46.8,9.5,32,40,44,49,53,63
Midlands,2021-03-28,,estimate,46,46.3,9.2,32,40,43,48,52,62
Midlands,2021-03-29,,estimate,50,50.4,9.8,35,43,48,52,57,67
Midlands,2021-03-30,,estimate,48,48.1,9.5,34,41,45,50,54,64
Midlands,2021-03-31,,estimate,46,46.3,9.1,32,40,44,48,52,62
Midlands,2021-04-01,,estimate,44,43.9,8.9,30,38,41,46,50,59
Midlands,2021-04-02,,estimate,39,39.3,8,27,34,37,41,45,53
Midlands,2021-04-03,,estimate,37,37,8.1,24,31,35,39,42,51
Midlands,2021-04-04,,estimate,36,36.4,7.7,24,31,34,38,41,50
Midlands,2021-04-05,,estimate,39,39.5,8.2,27,34,37,41,45,54
Midlands,2021-04-06,,estimate,37,37.5,8.1,25,32,35,39,43,51
Midlands,2021-04-07,,estimate,36,36.3,7.7,24,31,34,38,41,49
Midlands,2021-04-08,,estimate,34,34.5,7.4,23,29,32,36,39,47
Midlands,2021-04-09,,estimate,31,30.9,7.1,20,26,29,32,36,43
Midlands,2021-04-10,,estimate,29,29.2,6.9,19,24,27,31,33,41
Midlands,2021-04-11,,estimate,29,29,6.6,19,24,27,30,33,40
Midlands,2021-04-12,,estimate,31,31.4,6.9,21,27,29,33,36,44
Midlands,2021-04-13,,estimate,30,30.2,6.9,20,26,28,32,34,42
Midlands,2021-04-14,,estimate,29,29,6.7,19,24,27,30,33,41
Midlands,2021-04-15,,estimate,27,27.8,6.4,18,24,26,29,32,39
Midlands,2021-04-16,,estimate,25,25.1,6.1,16,21,23,26,29,36
Midlands,2021-04-17,,estimate,23,23.6,5.9,15,19,22,25,27,34
Midlands,2021-04-18,,estimate,23,23.7,5.7,15,20,22,25,27,33
Midlands,2021-04-19,,estimate,25,25.7,6.1,16,21,24,27,30,36
Midlands,2021-04-20,,estimate,24,24.8,5.9,16,21,23,26,29,35
Midlands,2021-04-21,,estimate,24,24.1,6,15,20,22,25,28,35
Midlands,2021-04-22,,estimate,23,23,5.7,14,19,21,24,27,33
Midlands,2021-04-23,,estimate,20,20.8,5.4,13,17,19,22,24,30
Midlands,2021-04-24,,estimate,20,20,5.3,12,16,18,21,23,29
Midlands,2021-04-25,,estimate,20,20,5.4,12,16,18,21,23,29
Midlands,2021-04-26,,estimate,21,21.6,5.6,13,18,20,23,25,32
Midlands,2021-04-27,,estimate,21,21.2,5.5,13,17,20,22,24,31
Midlands,2021-04-28,,estimate,20,20.6,5.4,12,17,19,22,24,30
Midlands,2021-04-29,,estimate,20,19.8,5.2,12,16,18,21,23,29
Midlands,2021-04-30,,estimate,18,18.1,5,11,15,17,19,21,27
Midlands,2021-05-01,,estimate,17,17.3,4.8,10,14,16,18,20,26
Midlands,2021-05-02,,estimate,17,17.6,4.8,10,14,16,19,21,26
Midlands,2021-05-03,,estimate,19,19.1,5.2,11,15,17,20,22,28
Midlands,2021-05-04,,estimate,19,18.9,5,11,15,17,20,22,28
Midlands,2021-05-05,,estimate,18,18.4,4.9,11,15,17,19,22,27
Midlands,2021-05-06,,estimate,18,17.9,5,10,14,16,19,21,27
Midlands,2021-05-07,,estimate,16,16.3,4.6,9,13,15,17,19,24
Midlands,2021-05-08,,estimate,15,15.8,4.6,9,13,14,17,19,24
Midlands,2021-05-09,,estimate,16,15.9,4.6,9,13,15,17,19,24
Midlands,2021-05-10,,estimate,17,17.7,4.9,10,14,16,19,21,26
Midlands,2021-05-11,,estimate,17,17.3,4.8,10,14,16,18,20,26
Midlands,2021-05-12,,estimate,17,17.3,4.9,10,14,16,18,20,26
Midlands,2021-05-13,,estimate,17,16.8,4.6,10,13,15,18,20,25
Midlands,2021-05-14,,estimate,15,15.5,4.5,9,12,14,16,18,23
Midlands,2021-05-15,,estimate,15,15,4.4,8,12,14,16,18,23
Midlands,2021-05-16,,estimate,15,15.2,4.5,8,12,14,16,18,23
Midlands,2021-05-17,,estimate,17,17,4.7,10,14,16,18,20,25
Midlands,2021-05-18,,estimate,17,16.9,4.7,10,14,15.6,18,20,25
Midlands,2021-05-19,,estimate,17,16.9,4.7,10,14,15,18,20,25
Midlands,2021-05-20,,estimate,16,16.5,4.6,9,13,15,17,19,24
Midlands,2021-05-21,,estimate,15,15.3,4.5,8,12,14,16,18,23
Midlands,2021-05-22,,estimate,15,14.9,4.3,8,12,14,16,18,23
Midlands,2021-05-23,,estimate,15,15.3,4.5,8,12,14,16,18,23
Midlands,2021-05-24,,estimate,17,17.3,4.8,10,14,16,18,20,26
Midlands,2021-05-25,,estimate,17,17.3,4.9,10,14,16,18,20,26
Midlands,2021-05-26,,estimate,17,17.3,4.8,10,14,16,18,20,26
Midlands,2021-05-27,,estimate,17,17,4.8,10,14,15,18,20,25
Midlands,2021-05-28,,estimate,16,16,4.6,9,13,15,17,19,24
Midlands,2021-05-29,,estimate,15,15.7,4.5,9,13,14,17,19,24
Midlands,2021-05-30,,estimate,16,16.2,4.6,9,13,15,17,19,24
Midlands,2021-05-31,,estimate,18,18.5,5,11,15,17,19,22,27
Midlands,2021-06-01,,estimate,18,18.5,5.1,10,15,17,20,22,27
Midlands,2021-06-02,,estimate,19,18.8,5.1,11,15,17,20,22,28
Midlands,2021-06-03,,estimate,19,18.8,5,11,15,17,20,22,28
Midlands,2021-06-04,,estimate,18,17.9,5,10,14,16,19,21,27
Midlands,2021-06-05,,estimate,18,17.9,5,10,14,16,19,21,26
Midlands,2021-06-06,,estimate,18,18.5,5,11,15,17,19,22,27
Midlands,2021-06-07,,estimate,21,21.2,5.5,13,17,20,22,25,31
Midlands,2021-06-08,,estimate,21,21.6,5.5,13,18,20,23,25,31
Midlands,2021-06-09,,estimate,22,22.1,5.5,14,18,20,23,26,32
Midlands,2021-06-10,,estimate,22,22.4,5.7,14,18,21,24,26,32
Midlands,2021-06-11,,estimate,21,21.5,5.5,13,18,20,23,25,31
Midlands,2021-06-12,,estimate,21,21.5,5.5,13,18,20,23,25,31
Midlands,2021-06-13,,estimate,22,22.8,5.7,14,19,21,24,26,33
Midlands,2021-06-14,,estimate,26,26.1,6.3,17,22,24,27,30,37
Midlands,2021-06-15,,estimate,27,26.9,6.3,17,23,25,28,31,38
Midlands,2021-06-16,,estimate,28,28,6.7,18,23,26,29,32,40
Midlands,2021-06-17,,estimate,28,28.6,6.7,18,24,27,30,33,40
Midlands,2021-06-18,,estimate,27,27.5,6.5,18,23,25,29,32,39
Midlands,2021-06-19,,estimate,28,28,6.6,18,24,26,29,32,39
Midlands,2021-06-20,,estimate,29,29.8,6.7,19,25,28,31,34,41
Midlands,2021-06-21,,estimate,34,34.9,7.7,23,30,33,36,40,48
Midlands,2021-06-22,,estimate,36,36.3,7.8,24,31,34,38,41,50
Midlands,2021-06-23,,estimate,38,38.1,7.9,25,33,36,40,43,52
Midlands,2021-06-24,,estimate,39,39,8.2,26,33,36,41,44,53
Midlands,2021-06-25,,estimate,38,38.3,8.2,26,33,36,40,44,53
Midlands,2021-06-26,,estimate,39,39.5,8.2,27,34,37,41,45,54
Midlands,2021-06-27,,estimate,41,42,8.5,29,36,39,44,47,56
Midlands,2021-06-28,,estimate,49,49.8,9.8,35,43,47,52,56,67
Midlands,2021-06-29,,estimate,51,52,10,37,45,49,54,58,70
Midlands,2021-06-30,,estimate,54,54.8,10.4,38,48,52,57,61,73
Midlands,2021-07-01,,estimate based on partial data,56.5,57.1,11,40,49,54,59,64,76
Midlands,2021-07-02,,estimate based on partial data,55,56.2,10.9,39,49,53,58,63,75
Midlands,2021-07-03,,estimate based on partial data,57,57.8,11,41,50,55,60,65,77
Midlands,2021-07-04,,estimate based on partial data,62,62.3,11.4,45,54,59,65,69.2,82
Midlands,2021-07-05,,estimate based on partial data,73,74,13.1,54,65,70,76,83,97
Midlands,2021-07-06,,estimate based on partial data,77,77.9,13.9,56,69,74,81,87,102
Midlands,2021-07-07,,estimate based on partial data,81,81.6,14.4,59,72,77,85,91,106
Midlands,2021-07-08,,estimate based on partial data,84,85.3,15,62,75,81,88,95,111
Midlands,2021-07-09,,estimate based on partial data,83,84,15.3,61,73,79,87,93,111
Midlands,2021-07-10,,estimate based on partial data,86,86.6,15.4,63,76,82,89,96,113
Midlands,2021-07-11,,estimate based on partial data,93,93.9,17.1,68,82,89,97,105,123
Midlands,2021-07-12,,forecast,109,111,20.6,81,96,104,115,123,148
Midlands,2021-07-13,,forecast,115,116.7,22.6,82,101,109,121,131,155
Midlands,2021-07-14,,forecast,122,123.6,24.5,87,107,116,128,138,166
Midlands,2021-07-15,,forecast,126,128.1,27.4,88,110,119,132,143,177
Midlands,2021-07-16,,forecast,124,126.6,28.5,84,107,118,132,143,177
Midlands,2021-07-17,,forecast,128,130.9,31.3,84,110,121,135,148,186
Midlands,2021-07-18,,forecast,138,141.6,35.9,92,117,129,147,162,205
Midlands,2021-07-19,,forecast,163,168.7,46.4,105,137,152,174,195,250
Midlands,2021-07-20,,forecast,171,177.7,51.9,107,143,160,183,205,267
Midlands,2021-07-21,,forecast,181,189.5,59.4,110,150,169,194,220,293
Midlands,2021-07-22,,forecast,187,196.6,64.5,111,153,173,202,229,313
Midlands,2021-07-23,,forecast,185,194.6,68.8,107,148,171,199,227,314
Midlands,2021-07-24,,forecast,191,202.5,74.4,108.9,153,176,207,237,339
Midlands,2021-07-25,,forecast,205,219.5,85.5,112,164,189,225,260,365
Midlands,2021-07-26,,forecast,243,261.9,112.3,128,188,221,265,312,459
North East and Yorkshire,2021-03-21,,estimate,52,52.3,11.7,34,44,49,55,60,73
North East and Yorkshire,2021-03-22,,estimate,56,57.2,13.1,37,48,53,60,65,80
North East and Yorkshire,2021-03-23,,estimate,56,57.3,13,37,48,53,60,66,79
North East and Yorkshire,2021-03-24,,estimate,63,64.1,14.3,43,54,60,67,73,89
North East and Yorkshire,2021-03-25,,estimate,53,54,12.3,36,45,50,56,62,76
North East and Yorkshire,2021-03-26,,estimate,53,53.6,12.2,35,45,50,56,61,75
North East and Yorkshire,2021-03-27,,estimate,49,49.7,11.7,32,42,46,52,57,70
North East and Yorkshire,2021-03-28,,estimate,53,54.1,12.4,36,45,50,56,62,76
North East and Yorkshire,2021-03-29,,estimate,54,54.2,12.3,35,46,50,57,62,76
North East and Yorkshire,2021-03-30,,estimate,50.5,51.2,11.6,33,43,48,53,58,72
North East and Yorkshire,2021-03-31,,estimate,54,54.1,12.2,36,45,51,56,62,75
North East and Yorkshire,2021-04-01,,estimate,44,44.6,10.4,29,37,41,46,51,63
North East and Yorkshire,2021-04-02,,estimate,43,43.4,10.2,28,36,40,45,50,61
North East and Yorkshire,2021-04-03,,estimate,39,39.7,9.6,25,33,37,42,45,56
North East and Yorkshire,2021-04-04,,estimate,42,42.6,10.1,28,35,40,44,49,61
North East and Yorkshire,2021-04-05,,estimate,42,42.6,10.1,28,35,39,44,49,60
North East and Yorkshire,2021-04-06,,estimate,40,40.2,9.5,25,34,37,42,46,56
North East and Yorkshire,2021-04-07,,estimate,42,42.8,10.2,27,36,40,45,49,61
North East and Yorkshire,2021-04-08,,estimate,34,34.4,8.4,22,29,32,36,40,49
North East and Yorkshire,2021-04-09,,estimate,33,33.5,8.5,21,28,31,35,38,49
North East and Yorkshire,2021-04-10,,estimate,30,31,7.7,20,26,29,32,36,44
North East and Yorkshire,2021-04-11,,estimate,32,33,8.2,20,27,30,35,38,47
North East and Yorkshire,2021-04-12,,estimate,32,33.1,8.2,21,27,31,35,38,48
North East and Yorkshire,2021-04-13,,estimate,30,30.8,7.7,19,25,28,32,36,44
North East and Yorkshire,2021-04-14,,estimate,32,32.8,8.2,20.9,27,30,34,38,47
North East and Yorkshire,2021-04-15,,estimate,26,26.5,7.2,16,22,24,28,31,39
North East and Yorkshire,2021-04-16,,estimate,25,25.8,6.9,15,21,24,27,30,38
North East and Yorkshire,2021-04-17,,estimate,23,23.5,6.6,14,19,21,25,28,35
North East and Yorkshire,2021-04-18,,estimate,25,25.2,6.7,15,21,23,26,29,37
North East and Yorkshire,2021-04-19,,estimate,25,25.3,6.8,15,21,23,26,30,37
North East and Yorkshire,2021-04-20,,estimate,23,23.7,6.6,14,19,22,25,28,35
North East and Yorkshire,2021-04-21,,estimate,25,25,6.8,15,20,23,26,29,37
North East and Yorkshire,2021-04-22,,estimate,20,20.5,6,11,16,18,22,24,31
North East and Yorkshire,2021-04-23,,estimate,19,19.8,5.7,11,16,18,21,23,30
North East and Yorkshire,2021-04-24,,estimate,18,18.3,5.3,11,15,17,19,22,28
North East and Yorkshire,2021-04-25,,estimate,19,19.8,5.7,11,16,18,21,23,30
North East and Yorkshire,2021-04-26,,estimate,19,19.8,5.7,11,16,18,21,23,30
North East and Yorkshire,2021-04-27,,estimate,18,18.8,5.5,10,15,17,20,22,28
North East and Yorkshire,2021-04-28,,estimate,19,19.8,5.8,11,16,18,21,24,30
North East and Yorkshire,2021-04-29,,estimate,16,16.3,5,9,13,15,17,19,25
North East and Yorkshire,2021-04-30,,estimate,16,16.1,5,9,13,14,17,19,25
North East and Yorkshire,2021-05-01,,estimate,14,14.7,4.7,8,11,13,16,18,23
North East and Yorkshire,2021-05-02,,estimate,16,16.1,5,8,13,15,17,19,25
North East and Yorkshire,2021-05-03,,estimate,16,16.4,5,9,13,15,17,20,25
North East and Yorkshire,2021-05-04,,estimate,15,15.3,4.7,8,12,14,16,18,24
North East and Yorkshire,2021-05-05,,estimate,16,16.5,5.1,9,13,15,17,20,25
North East and Yorkshire,2021-05-06,,estimate,14,13.9,4.4,7,11,12,15,17,21
North East and Yorkshire,2021-05-07,,estimate,13,13.7,4.5,7,10,12,15,17,22
North East and Yorkshire,2021-05-08,,estimate,12,12.7,4.3,6,10,11,13,15,20
North East and Yorkshire,2021-05-09,,estimate,14,14,4.5,7,11,13,15,17,22
North East and Yorkshire,2021-05-10,,estimate,14,14.3,4.6,7,11,13,15,17,22
North East and Yorkshire,2021-05-11,,estimate,13,13.6,4.4,7,10,12,14,16,21
North East and Yorkshire,2021-05-12,,estimate,14,14.5,4.6,8,11,13,15,17,23
North East and Yorkshire,2021-05-13,,estimate,12,12.2,4.1,6,9,11,13,15,19
North East and Yorkshire,2021-05-14,,estimate,12,12.2,4.1,6,9,11,13,15,19
North East and Yorkshire,2021-05-15,,estimate,11,11.5,4,6,9,10,12,14,18
North East and Yorkshire,2021-05-16,,estimate,12,12.6,4.2,6,10,11,13,15,20
North East and Yorkshire,2021-05-17,,estimate,13,13.1,4.3,7,10,12,14,16,21
North East and Yorkshire,2021-05-18,,estimate,12,12.6,4.1,6,10,11,13,15,20
North East and Yorkshire,2021-05-19,,estimate,13,13.8,4.5,7,11,12,15,17,22
North East and Yorkshire,2021-05-20,,estimate,11,11.6,4,5,9,10,12,14,19
North East and Yorkshire,2021-05-21,,estimate,11,11.6,4,6,9,10,12,14,18
North East and Yorkshire,2021-05-22,,estimate,11,11.1,3.8,5,8,10,12,13,18
North East and Yorkshire,2021-05-23,,estimate,12,12.5,4.3,6,9,11,13,15,20
North East and Yorkshire,2021-05-24,,estimate,13,13.1,4.3,7,10,12,14,16,21
North East and Yorkshire,2021-05-25,,estimate,13,12.8,4.2,6,10,11,14,15,20
North East and Yorkshire,2021-05-26,,estimate,14,14.1,4.6,7,11,13,15,17,22
North East and Yorkshire,2021-05-27,,estimate,12,12.3,4.2,6,9,11,13,15,20
North East and Yorkshire,2021-05-28,,estimate,12,12.5,4.2,6,10,11,13,15,20
North East and Yorkshire,2021-05-29,,estimate,12,12.1,4.2,6,9,11,13,15,19
North East and Yorkshire,2021-05-30,,estimate,13,13.6,4.4,7,11,12,15,16,21
North East and Yorkshire,2021-05-31,,estimate,14,14.5,4.7,8,11,13,15,18,23
North East and Yorkshire,2021-06-01,,estimate,14,14.5,4.7,8,11,13,15,17,23
North East and Yorkshire,2021-06-02,,estimate,16,16.3,5,9,13,15,17,19,25
North East and Yorkshire,2021-06-03,,estimate,14,14.2,4.5,7,11,13,15,17,22
North East and Yorkshire,2021-06-04,,estimate,14,14.8,4.7,8,11,13,16,18,23
North East and Yorkshire,2021-06-05,,estimate,14,14.7,4.6,8,11,13,15,18,23
North East and Yorkshire,2021-06-06,,estimate,16,16.8,5.2,9,13,15,18,20,26
North East and Yorkshire,2021-06-07,,estimate,18,18,5.3,10,14,16,19,21,27
North East and Yorkshire,2021-06-08,,estimate,18,18.3,5.6,10,14,16,19,22,28
North East and Yorkshire,2021-06-09,,estimate,20,20.8,5.9,12,17,19,22,24,31
North East and Yorkshire,2021-06-10,,estimate,18,18.5,5.4,10,15,17,19.4,22,28
North East and Yorkshire,2021-06-11,,estimate,19,19.3,5.6,11,15,18,20,23,29
North East and Yorkshire,2021-06-12,,estimate,19,19.3,5.7,11,15,18,20,23,29
North East and Yorkshire,2021-06-13,,estimate,22,22.6,6.2,13,18,21,24,27,33
North East and Yorkshire,2021-06-14,,estimate,24,24.8,6.6,15,20,23,26,29,36
North East and Yorkshire,2021-06-15,,estimate,25,25.1,6.8,15,20,23,26,29,37
North East and Yorkshire,2021-06-16,,estimate,29,29.1,7.3,18,24,27,31,34,42
North East and Yorkshire,2021-06-17,,estimate,26,25.9,6.9,15,21,24,27,30,38
North East and Yorkshire,2021-06-18,,estimate,27,27.6,7.3,17,22,25,29,32,41
North East and Yorkshire,2021-06-19,,estimate,27,27.9,7.4,17,23,25,29,32,41
North East and Yorkshire,2021-06-20,,estimate,32,32.7,8.1,20,27,30,34,38,47
North East and Yorkshire,2021-06-21,,estimate,36,36.3,8.9,23,30,34,38,42,51
North East and Yorkshire,2021-06-22,,estimate,37,37.4,9.1,24,31,35,39,43,53
North East and Yorkshire,2021-06-23,,estimate,43,43.4,10.2,28,36,40,45,50,61
North East and Yorkshire,2021-06-24,,estimate,38,39,9.6,24,32,36,41,45,56
North East and Yorkshire,2021-06-25,,estimate,41,42,9.9,27,35,39,44,48,59
North East and Yorkshire,2021-06-26,,estimate,42,42.4,10.2,27,35,39,44,49,60
North East and Yorkshire,2021-06-27,,estimate,50,50.4,11.6,33,42,47,53,58,71
North East and Yorkshire,2021-06-28,,estimate,55,56,12.5,37,47,52,58,64,78
North East and Yorkshire,2021-06-29,,estimate,57,58.2,12.8,39,49,54,61,66,80
North East and Yorkshire,2021-06-30,,estimate,68,68.6,15,46,58,64,71,78,95
North East and Yorkshire,2021-07-01,,estimate based on partial data,61,61.5,13.7,41,52,57,64,70,85
North East and Yorkshire,2021-07-02,,estimate based on partial data,65,66.1,14.5,44,56,62,69,75,92
North East and Yorkshire,2021-07-03,,estimate based on partial data,67,68.2,14.4,47,58,64,71,77,93
North East and Yorkshire,2021-07-04,,estimate based on partial data,79,80.9,16.9,56,69,75,84,92,110
North East and Yorkshire,2021-07-05,,estimate based on partial data,89,90.2,18.9,61,77,85,94,102,123
North East and Yorkshire,2021-07-06,,estimate based on partial data,93,94.5,19.7,64,81,89,98,106,129
North East and Yorkshire,2021-07-07,,estimate based on partial data,109,110.8,23,76,95,104,115,125,151
North East and Yorkshire,2021-07-08,,estimate based on partial data,100,101,21.4,68,86,94,105,114,138
North East and Yorkshire,2021-07-09,,estimate based on partial data,108,109.1,22.7,75,93,102,113,123,149
North East and Yorkshire,2021-07-10,,estimate based on partial data,111,112.3,23.6,76.9,96,105,116,126,154
North East and Yorkshire,2021-07-11,,estimate based on partial data,132,134.3,28.4,92,115,125,139,150,184
North East and Yorkshire,2021-07-12,,forecast,147,149.9,32.6,102,127,139,155,170,207
North East and Yorkshire,2021-07-13,,forecast,153,156.7,35.7,104,132,145,162,178,222
North East and Yorkshire,2021-07-14,,forecast,181,185.4,43.4,121,156,171,192,211,260
North East and Yorkshire,2021-07-15,,forecast,165,170.1,42.4,110,140,156,175,195,245
North East and Yorkshire,2021-07-16,,forecast,179,184.6,47.3,118,151,167,191,212,269
North East and Yorkshire,2021-07-17,,forecast,182,188.3,51.6,116,152,170,194,218,280
North East and Yorkshire,2021-07-18,,forecast,219,226,65.8,135,180,204,234,262,344
North East and Yorkshire,2021-07-19,,forecast,244,254.9,80.2,146,199,227,262,297,402
North East and Yorkshire,2021-07-20,,forecast,255.5,268.3,89.4,148,206,235,276,315,428
North East and Yorkshire,2021-07-21,,forecast,301,319.6,112.3,174.9,243,278,326,376,525
North East and Yorkshire,2021-07-22,,forecast,275,291.9,109.4,152,218,253,297,342,491
North East and Yorkshire,2021-07-23,,forecast,294,317.6,126.2,162,233,269,322,374,550
North East and Yorkshire,2021-07-24,,forecast,303,329.5,142.4,156,233,274,333,395.2,601
North East and Yorkshire,2021-07-25,,forecast,361,395,176.8,183,275,327,401,476,724
North East and Yorkshire,2021-07-26,,forecast,404,447.4,217.4,198,304,364,445,534,837.1
North West,2021-03-21,,estimate,38,38.2,7.4,27,33,36,40,43,51
North West,2021-03-22,,estimate,47,47.1,8.3,34,41,45,49,52,61
North West,2021-03-23,,estimate,42,42.7,7.8,30,37,40,44,48,56
North West,2021-03-24,,estimate,47,47.1,8.3,34,41,45,49,53,61
North West,2021-03-25,,estimate,44,44,7.9,32,38,41,46,49,57
North West,2021-03-26,,estimate,40,39.8,7.4,28,35,38,42,45,53
North West,2021-03-27,,estimate,37,37.1,7.1,26,32,35,38,42,49
North West,2021-03-28,,estimate,35,35.8,6.8,25,31,34,37,40,48
North West,2021-03-29,,estimate,40,40.1,7.3,29,35,38,42,45,52
North West,2021-03-30,,estimate,33,33.6,6.6,23,29,32,35,38,45
North West,2021-03-31,,estimate,35,35,6.8,24,30,33,36.4,39.2,47
North West,2021-04-01,,estimate,31,31.7,6.3,22,27,30,33,36,42
North West,2021-04-02,,estimate,28,28.1,5.9,19,24,26,29,32,38
North West,2021-04-03,,estimate,26,25.9,5.7,17,22,24,27,30,35
North West,2021-04-04,,estimate,24,24.6,5.5,16,21,23,26,28,34
North West,2021-04-05,,estimate,28,27.8,5.9,19,24,26,29,32,38
North West,2021-04-06,,estimate,23,23.4,5.3,15,20,22,24,27,32
North West,2021-04-07,,estimate,24,24.4,5.4,16,21,23,26,28,33
North West,2021-04-08,,estimate,22,22.1,5.1,14,18,21,23,25,31
North West,2021-04-09,,estimate,20,19.9,4.9,12,16,18,21,23,28
North West,2021-04-10,,estimate,18,18.4,4.7,11,15,17,19,22,26
North West,2021-04-11,,estimate,18,17.8,4.5,11,15,16,19,21,26
North West,2021-04-12,,estimate,20,20.2,4.9,13,17,19,21,23,29
North West,2021-04-13,,estimate,17,17.1,4.5,10,14,16,18,20,25
North West,2021-04-14,,estimate,18,18.2,4.7,11,15,17,19,21,26
North West,2021-04-15,,estimate,16,16.7,4.5,10,14,15,18,20,24
North West,2021-04-16,,estimate,15,15,4.2,9,12,14,16,18,22
North West,2021-04-17,,estimate,14,14,4,8,11,13,15,17,21
North West,2021-04-18,,estimate,14,13.8,3.9,8,11,13,15,16,21
North West,2021-04-19,,estimate,16,15.9,4.3,9,13,15,17,19,23
North West,2021-04-20,,estimate,13,13.7,4.1,8,11,12,15,16,21
North West,2021-04-21,,estimate,14,14.7,4.1,8,12,13,16,17,22
North West,2021-04-22,,estimate,14,13.8,3.9,8,11,13,15,16,21
North West,2021-04-23,,estimate,12,12.7,3.9,7,10,11,14,15,19
North West,2021-04-24,,estimate,12,12.1,3.7,7,10,11,13,14,18
North West,2021-04-25,,estimate,12,12.1,3.7,6,9,11,13,15,18
North West,2021-04-26,,estimate,14,14.3,4.1,8,12,13,15,17,21
North West,2021-04-27,,estimate,12,12.5,3.7,7,10,11,13,15,19
North West,2021-04-28,,estimate,13,13.7,4,8,11,13,15,16,21
North West,2021-04-29,,estimate,13,13.2,3.8,7,11,12,14,16,20
North West,2021-04-30,,estimate,12,12.4,3.7,7,10,11,13,15,19
North West,2021-05-01,,estimate,12,12,3.8,6,9,11,13,14,19
North West,2021-05-02,,estimate,12,12.3,3.8,7,10,11,13,15,19
North West,2021-05-03,,estimate,14.5,14.6,4.2,8,12,13,16,17,22
North West,2021-05-04,,estimate,13,13,3.9,7,10,12,14,15,20
North West,2021-05-05,,estimate,14,14.6,4,8,12,13,15,17,22
North West,2021-05-06,,estimate,14,14,4,8,11,13,15,16,21
North West,2021-05-07,,estimate,13,13.3,4,7,11,12,14,16,20
North West,2021-05-08,,estimate,13,13.1,3.9,7,10,12,14,16,20
North West,2021-05-09,,estimate,13,13.3,3.9,7,11,12,14,16,20
North West,2021-05-10,,estimate,16,16.1,4.3,9,13,15,17,19,24
North West,2021-05-11,,estimate,14,14.4,4.1,8,12,13,15,17,22
North West,2021-05-12,,estimate,16,16.2,4.4,9,13,15,17,19,24
North West,2021-05-13,,estimate,16,15.7,4.3,9,13,14,17,19,23
North West,2021-05-14,,estimate,15,14.8,4.2,9,12,14,16,18,22
North West,2021-05-15,,estimate,15,14.8,4.1,8,12,14,16,17,22
North West,2021-05-16,,estimate,15,15.2,4.2,9,12,14,16,18,23
North West,2021-05-17,,estimate,18,18.4,4.7,11,15,17,19,21,26
North West,2021-05-18,,estimate,16,16.6,4.4,10,13,15,18,19,24
North West,2021-05-19,,estimate,18,18.6,4.8,11,15,17,19,22,27
North West,2021-05-20,,estimate,18,18.2,4.6,11,15,17,19,21,26
North West,2021-05-21,,estimate,17,17.4,4.6,10,14,16,18,20,25
North West,2021-05-22,,estimate,17,17.6,4.6,10,14,16,19,21,26
North West,2021-05-23,,estimate,18,18.1,4.7,11,15,17,19,21,26
North West,2021-05-24,,estimate,22,22,5.2,14,18,21,23,25,31
North West,2021-05-25,,estimate,20,20.3,5,13,17,19,21,23,29
North West,2021-05-26,,estimate,23,23.3,5.4,15,20,22,24,27,32
North West,2021-05-27,,estimate,23,23.1,5.4,15,19,21,24,27,33
North West,2021-05-28,,estimate,22,22.7,5.4,14,19,21,24,26,32
North West,2021-05-29,,estimate,23,23.2,5.4,15,19,22,24,27,33
North West,2021-05-30,,estimate,24,24.6,5.5,16,21,23,26,28,34
North West,2021-05-31,,estimate,30,30.7,6.3,21,26,29,32,35,42
North West,2021-06-01,,estimate,29,28.8,6.1,19,25,27,30,33,39
North West,2021-06-02,,estimate,33,33.5,6.8,23,29,31,35,38,45
North West,2021-06-03,,estimate,34,34.1,6.7,24,30,32,35.4,38,46
North West,2021-06-04,,estimate,34,33.9,6.6,23,29,32,35,38,45
North West,2021-06-05,,estimate,35,35,6.8,24,30,33,36,39,46
North West,2021-06-06,,estimate,37,37,7.1,26,32,35,39,42,49
North West,2021-06-07,,estimate,46,46.4,8.1,34,41,44,48,52,60
North West,2021-06-08,,estimate,43,43.1,7.7,31,38,41,45,48,56
North West,2021-06-09,,estimate,49,49.8,8.5,36,44,47,52,56,64
North West,2021-06-10,,estimate,49,49.3,8.3,36,43,47,51,55,63
