region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Scotland,2021-12-20,,estimate,100,100.8,14.9,77,91,96,104,110,126
Scotland,2021-12-21,,estimate,99,99,14.4,77,89,95,102,108,123
Scotland,2021-12-22,,estimate,96,96.4,14,75,87,92,100,106,119
Scotland,2021-12-23,,estimate,104,104.8,15.1,81,95,101,108,115,131
Scotland,2021-12-24,,estimate,102,102.8,14.9,80,93,98,106,113,128
Scotland,2021-12-25,,estimate,81,81.7,12.7,61,73,78,85,90,104
Scotland,2021-12-26,,estimate,89,89.6,13.4,68,80.8,86,93,98,112
Scotland,2021-12-27,,estimate,138,138.3,18.9,108,125,133,143,150,170
Scotland,2021-12-28,,estimate,136,136.5,18.6,107,124,131,140,148,168
Scotland,2021-12-29,,estimate,132,132.5,18,104,120,127,136,144,163
Scotland,2021-12-30,,estimate,142,142.8,19.5,113,130,137,147,156,175
Scotland,2021-12-31,,estimate based on partial data,137,138.4,19,109,125,133,142,151,171
Scotland,2022-01-01,,estimate based on partial data,107,108.1,15.6,84,97,103,111,118,135
Scotland,2022-01-02,,estimate based on partial data,117,117.2,16.7,91,105,112,121,128,146
Scotland,2022-01-03,,estimate based on partial data,173,174.8,23.5,138,158,168,179,190,215
Scotland,2022-01-04,,estimate based on partial data,165,166.6,22.1,132,152,160,171,181,204
Scotland,2022-01-05,,estimate based on partial data,157,158.2,20.9,125,144,152,162,172,193
Scotland,2022-01-06,,estimate based on partial data,166,166.8,22.3,131,152,160,172,181,205
Scotland,2022-01-07,,estimate based on partial data,154,155.4,21.4,122,141,149,160,169,192
Scotland,2022-01-08,,estimate based on partial data,117,118.3,17.6,91,106,113,122,130,148
Scotland,2022-01-09,,estimate based on partial data,123,124,18.1,96,112,119,127.4,135,155
Scotland,2022-01-10,,estimate based on partial data,179,180.1,26.7,138,162,172,185,196,226
Scotland,2022-01-11,,forecast,166,168.2,26.9,128,149,160,174,185,215
Scotland,2022-01-12,,forecast,154,155.9,27.9,113,137,148,161,172,205
Scotland,2022-01-13,,forecast,157,160.2,31.1,115,138,150,166,180,216
Scotland,2022-01-14,,forecast,143,146.6,31.5,101,124,136,151,166,204
Scotland,2022-01-15,,forecast,108,109.9,26,72,91,101,114,126,155
Scotland,2022-01-16,,forecast,111,113.6,28.5,72,93,104,118,130,167
Scotland,2022-01-17,,forecast,159,164,44.4,100,133,148,169,190,246
Scotland,2022-01-18,,forecast,147,152.2,46,87.9,118,136,158,179,239
Scotland,2022-01-19,,forecast,134,140.5,46.4,76,108,123,146,166,225
Scotland,2022-01-20,,forecast,137,145.2,52,75,108,125,151,176,240
Scotland,2022-01-21,,forecast,126,132.8,50.8,66,95.8,114,138,161,226
Scotland,2022-01-22,,forecast,93,99.8,40.7,46,70,84,103,122,176
Scotland,2022-01-23,,forecast,96,103.4,45.6,45,71,85,107,127,191
Scotland,2022-01-24,,forecast,137,149.8,69.6,62,99,121,154,186,283
Scotland,2022-01-25,,forecast,125,139.7,70.1,55,89,111,143,176,272
Scotland,2022-01-26,,forecast,117,129.6,68.7,46,80.8,102,133,164,257
Scotland,2022-01-27,,forecast,117,133.8,76.1,45,80,102,136,171,278
United Kingdom,2021-09-20,,estimate,753,753.5,52.1,669,719,740,766,787,841
United Kingdom,2021-09-21,,estimate,790,790.7,51.4,707,757,777,803,824,877
United Kingdom,2021-09-22,,estimate,806,806.2,50.8,724,772,793,819,839,889
United Kingdom,2021-09-23,,estimate,770,771.1,49.5,690,738,758,782,803,855
United Kingdom,2021-09-24,,estimate,705,706.4,46.4,632,675,694,716,736,785
United Kingdom,2021-09-25,,estimate,676,676.7,44.4,605,647,664,687,707,751
United Kingdom,2021-09-26,,estimate,709,709.6,45.9,636,678,698,721,741,786
United Kingdom,2021-09-27,,estimate,787,787.2,48.8,707,753,774,800,820,868
United Kingdom,2021-09-28,,estimate,799,800.2,50.5,718,766,787,812,835,884
United Kingdom,2021-09-29,,estimate,796,797,50,715,764,784,809,830,882
United Kingdom,2021-09-30,,estimate,756,755.6,47.1,679,723,743,767,787,834
United Kingdom,2021-10-01,,estimate,691,692.7,44.2,623,662,680,703,721,767
United Kingdom,2021-10-02,,estimate,668,668.7,43.2,598,639,657,680,697,741
United Kingdom,2021-10-03,,estimate,708,708.8,44.6,636,678,697,719,739,784
United Kingdom,2021-10-04,,estimate,793.5,795,49.4,716,761,782,806,827,879
United Kingdom,2021-10-05,,estimate,821,821.5,51,741,787,808,833,855,909
United Kingdom,2021-10-06,,estimate,833,833.4,51.4,751,798,819,846,867,919
United Kingdom,2021-10-07,,estimate,804,804.2,49.3,723,771,792,816,837,884
United Kingdom,2021-10-08,,estimate,748,750.3,47.3,675,718,737,761,782,830
United Kingdom,2021-10-09,,estimate,738,738.8,47,663,706,725,750,770,817
United Kingdom,2021-10-10,,estimate,795,796.4,48.4,718,763,782,808,829,876
United Kingdom,2021-10-11,,estimate,905,905.9,54.7,816,868,892,918,941,998
United Kingdom,2021-10-12,,estimate,947,948.3,57.4,859,909,932,961,985,1045
United Kingdom,2021-10-13,,estimate,969,971.4,57.7,880,932,955,984,1009,1069
United Kingdom,2021-10-14,,estimate,943,943.5,56.6,852,904,929,957,982,1037
United Kingdom,2021-10-15,,estimate,879,881.8,54,794,844,866,894,918,973
United Kingdom,2021-10-16,,estimate,865,866.3,53.1,780.9,829,852,879,901,955
United Kingdom,2021-10-17,,estimate,930,930.3,57.1,839,891,915,944,968,1023
United Kingdom,2021-10-18,,estimate,1053,1053.3,62.4,951,1011,1037,1068,1096,1156
United Kingdom,2021-10-19,,estimate,1090,1092.1,64.9,987,1047,1074,1107,1134,1203
United Kingdom,2021-10-20,,estimate,1103,1103.6,65.2,999,1060.8,1086,1118.4,1144.2,1215
United Kingdom,2021-10-21,,estimate,1056,1057.7,63.2,958,1014,1040,1072,1101,1165
United Kingdom,2021-10-22,,estimate,972,974.1,59,879,934,957,989,1013,1072
United Kingdom,2021-10-23,,estimate,941,942.1,57.1,851.9,903,926,954.4,980,1040
United Kingdom,2021-10-24,,estimate,994,996.3,59.1,903.9,956,979,1009,1036,1099
United Kingdom,2021-10-25,,estimate,1107,1107.4,64.8,1003.9,1064,1090,1123,1151,1216
United Kingdom,2021-10-26,,estimate,1128,1130,66.2,1026,1084,1112,1146,1173,1239
United Kingdom,2021-10-27,,estimate,1124,1124.9,66.7,1015,1080,1107,1142,1170,1237
United Kingdom,2021-10-28,,estimate,1059,1059.6,62.5,959,1016,1042,1073,1101,1163
United Kingdom,2021-10-29,,estimate,960,961.8,57.5,869,923,947,974.4,1000,1058
United Kingdom,2021-10-30,,estimate,918,918.4,56,826,881,905,932,955,1012
United Kingdom,2021-10-31,,estimate,956,957.7,57.3,866,919,943,971,996,1051
United Kingdom,2021-11-01,,estimate,1050,1052.2,61.4,953,1010,1036,1067,1094,1153
United Kingdom,2021-11-02,,estimate,1063,1064.5,62.6,964.9,1022,1047,1080,1106,1168
United Kingdom,2021-11-03,,estimate,1052,1052.5,61.1,954,1011,1036,1067,1094,1154
United Kingdom,2021-11-04,,estimate,988,988.6,58.9,893,949,974,1002,1028,1086
United Kingdom,2021-11-05,,estimate,892,894.4,55.8,805,857,879,906,931,990
United Kingdom,2021-11-06,,estimate,849,850.5,51.5,767,816,836,863,885,936
United Kingdom,2021-11-07,,estimate,885,885.5,54.2,798,848,871,899,920,976
United Kingdom,2021-11-08,,estimate,972,974,59.5,879,934,958,988,1014,1075
United Kingdom,2021-11-09,,estimate,985,985.6,58.5,888,947,971,1000,1024,1084
United Kingdom,2021-11-10,,estimate,973,973.4,59.1,880,933,958,987,1012,1072
United Kingdom,2021-11-11,,estimate,916,917.1,56,827,878,901,930,955,1012
United Kingdom,2021-11-12,,estimate,824,824.5,50.7,741,791,811,835,857,908
United Kingdom,2021-11-13,,estimate,783,784.6,49.4,704,752,771,796,818,868
United Kingdom,2021-11-14,,estimate,816,817.3,50.5,736,783,803,830,851,902
United Kingdom,2021-11-15,,estimate,895,896.2,54.4,810,859,882,908,932,989
United Kingdom,2021-11-16,,estimate,900,900.6,54.2,814,865,886,913,935,993
United Kingdom,2021-11-17,,estimate,888,888.5,53.5,802,852,875,902,923,976
United Kingdom,2021-11-18,,estimate,829,830.8,51,750,795,817,843,865,914
United Kingdom,2021-11-19,,estimate,750,750.6,47.4,674,719,738,761,782,829
United Kingdom,2021-11-20,,estimate,711,712.1,44.6,639,682,700,723,742,788
United Kingdom,2021-11-21,,estimate,742,742,46.7,668,709,729,754,773,819
United Kingdom,2021-11-22,,estimate,815,816.9,51.1,734,782,804,829,850,902
United Kingdom,2021-11-23,,estimate,827,828,50.8,746,793,813,840,861,912
United Kingdom,2021-11-24,,estimate,824,824.3,51,741,790,811,836,858,910
United Kingdom,2021-11-25,,estimate,780,779.9,48,699.9,747,768,792,812,860
United Kingdom,2021-11-26,,estimate,714,714,45,641,683,702,725,744,786
United Kingdom,2021-11-27,,estimate,690,690.2,44,619,660,678,702,720,763
United Kingdom,2021-11-28,,estimate,731.5,732.1,46.5,658,700,719,744,763,809
United Kingdom,2021-11-29,,estimate,819,820.6,49.5,743,787,806,831,852,904
United Kingdom,2021-11-30,,estimate,847,847.4,52.2,762,812,833,861,881,935
United Kingdom,2021-12-01,,estimate,856,858.4,52.9,774,822,843,870,895,947
United Kingdom,2021-12-02,,estimate,823,822.8,49.7,742,788,810,835,856,905
United Kingdom,2021-12-03,,estimate,763,763.3,47.3,687,732,750,775,795,842
United Kingdom,2021-12-04,,estimate,744,744,46.4,669,711,732,756,776,821
United Kingdom,2021-12-05,,estimate,792,792.9,48.4,716,759,780,804,826,872
United Kingdom,2021-12-06,,estimate,889,890.1,54.6,803,852,875,902,926,981
United Kingdom,2021-12-07,,estimate,917,917.8,55.8,828,878,903,932,956,1011
United Kingdom,2021-12-08,,estimate,919,921.5,56.2,833,883,906,934,959,1016
United Kingdom,2021-12-09,,estimate,879,880.4,54.2,793,843,865,893,917,972
United Kingdom,2021-12-10,,estimate,809,808.5,51.1,726,773,796,821,842,892
United Kingdom,2021-12-11,,estimate,779,780.6,48.1,704,749,768,791,811,862
United Kingdom,2021-12-12,,estimate,826.5,827.8,52,744,792,814,840,862,914
United Kingdom,2021-12-13,,estimate,925,925.5,56.3,834,887,910,940,963,1019
United Kingdom,2021-12-14,,estimate,954,954.4,57,862,915,940,968,992,1051
United Kingdom,2021-12-15,,estimate,968,969.2,58.5,875,929,953,984,1008,1067
United Kingdom,2021-12-16,,estimate,940,939.5,56.4,847,901,925,953,976,1033
United Kingdom,2021-12-17,,estimate,882,884.2,54.9,799,846,868,896,921,977
United Kingdom,2021-12-18,,estimate,883,884.2,55.7,795,846,869,897,922,978
United Kingdom,2021-12-19,,estimate,974,975.9,59.9,880,936,959,990,1015,1075
United Kingdom,2021-12-20,,estimate,1147,1148.5,68.6,1037,1102,1130,1164,1192,1264
United Kingdom,2021-12-21,,estimate,1253,1255.6,73.7,1137,1206,1235,1272,1304,1379
United Kingdom,2021-12-22,,estimate,1351,1352.9,77.6,1226,1301,1332,1371,1405,1485
United Kingdom,2021-12-23,,estimate,1384.5,1387,77.5,1264,1333,1365,1404,1436,1519
United Kingdom,2021-12-24,,estimate,1377,1378.9,78.2,1252,1326,1357,1397,1430,1512
United Kingdom,2021-12-25,,estimate,1436.5,1438.1,82.6,1305,1382,1418,1458,1491,1576
United Kingdom,2021-12-26,,estimate,1637,1638.1,91.5,1490,1575,1613,1659,1698,1790
United Kingdom,2021-12-27,,estimate,1950,1954.1,111.5,1777,1879,1922,1978,2029,2139
United Kingdom,2021-12-28,,estimate,2124,2124.1,119.4,1928,2043.8,2093,2153,2203,2319
United Kingdom,2021-12-29,,estimate,2237,2237.3,123.8,2038.9,2154.8,2204,2268,2321,2443
United Kingdom,2021-12-30,,estimate,2215,2212.8,123.1,2010,2128,2184,2241,2295,2415
United Kingdom,2021-12-31,,estimate based on partial data,2087.5,2088.7,117.6,1899,2010,2059,2116,2165,2283.1
United Kingdom,2022-01-01,,estimate based on partial data,2052,2053.3,114.2,1868,1974,2024,2080,2129,2241
United Kingdom,2022-01-02,,estimate based on partial data,2186,2187.6,121.1,1993,2104,2155,2216,2267,2390
United Kingdom,2022-01-03,,estimate based on partial data,2444,2446.1,134.6,2232,2357,2413.6,2478,2533,2673
United Kingdom,2022-01-04,,estimate based on partial data,2494,2494.1,137,2278,2401,2456,2527,2581,2718
United Kingdom,2022-01-05,,estimate based on partial data,2478,2480.7,134.4,2272,2388,2444,2511.4,2568,2707
United Kingdom,2022-01-06,,estimate based on partial data,2331,2334.7,128.6,2128,2247,2301,2363,2419,2549
United Kingdom,2022-01-07,,estimate based on partial data,2114,2116.7,118.4,1928,2036,2084,2143,2194,2315
United Kingdom,2022-01-08,,estimate based on partial data,2021,2022.3,113.8,1841,1944,1990,2048,2098,2211
United Kingdom,2022-01-09,,estimate based on partial data,2113,2116.3,121.6,1922,2033,2082,2145,2197,2318
United Kingdom,2022-01-10,,estimate based on partial data,2349,2351,145.8,2115,2252,2312,2385,2447,2597
United Kingdom,2022-01-11,,forecast,2402,2411.6,185.7,2126,2285,2358,2448,2529,2723
United Kingdom,2022-01-12,,forecast,2415,2431.7,234,2084,2267,2358,2471,2574,2829.1
United Kingdom,2022-01-13,,forecast,2310,2344,298.1,1924,2138,2247,2382,2507,2888
United Kingdom,2022-01-14,,forecast,2134.5,2182.4,357.5,1705.9,1943,2057,2213,2366,2854
United Kingdom,2022-01-15,,forecast,2076,2146.8,450,1582,1850,1986.6,2177,2356,2958.1
United Kingdom,2022-01-16,,forecast,2217,2324.9,599,1622,1936,2097,2338,2581,3407
United Kingdom,2022-01-17,,forecast,2487.5,2663.4,847.4,1739,2119.8,2340.6,2649,2982.2,4209.1
United Kingdom,2022-01-18,,forecast,2578.5,2805.1,1089.1,1692.9,2149.8,2397.6,2772.4,3164.2,4716.1
United Kingdom,2022-01-19,,forecast,2604,2911.1,1406,1629,2119,2398.6,2836.4,3329.2,5176.4
United Kingdom,2022-01-20,,forecast,2524,2875.8,1712.9,1489,1990.8,2301,2761.4,3274.2,5405.2
United Kingdom,2022-01-21,,forecast,2323.5,2744.6,1968.7,1299.9,1803.8,2124,2591,3132.5,5461.5
United Kingdom,2022-01-22,,forecast,2267.5,2758.3,2350.9,1213,1711,2034.6,2557,3133.8,5822.2
United Kingdom,2022-01-23,,forecast,2421.5,3055,3514.6,1222,1782,2149,2747.4,3445,6791
United Kingdom,2022-01-24,,forecast,2723,3591.9,5135.4,1296.9,1949,2418.6,3143.4,4009,8321.5
United Kingdom,2022-01-25,,forecast,2830.5,3903.9,7365.6,1265.7,1977,2464.6,3279.8,4272.2,9565.3
United Kingdom,2022-01-26,,forecast,2844.5,4162.7,9931.7,1214.9,1948,2471,3369.6,4496.5,10470.5
United Kingdom,2022-01-27,,forecast,2754,4256.8,13577.9,1093,1829.8,2361,3264.8,4428,11016.1
Wales,2021-09-23,,estimate,32,32.3,6.9,22,27,30,34,37,44
Wales,2021-09-24,,estimate,35,35.5,7.4,24,30,33,37,40,48
Wales,2021-09-25,,estimate,35,35.6,7.5,24,31,33,37,40,49
Wales,2021-09-26,,estimate,31,30.9,6.7,20,26,29,32,35,43
Wales,2021-09-27,,estimate,25,25.7,6.1,16,21,24,27,30,36
Wales,2021-09-28,,estimate,37,37.5,7.5,26,32,35,39,42,50
Wales,2021-09-29,,estimate,36,36.7,7.3,25,32,34,38,41,49
Wales,2021-09-30,,estimate,35,35.6,7.4,24,31,33,37,40,48
Wales,2021-10-01,,estimate,37,37.3,7.4,26,32,35,39,42,50
Wales,2021-10-02,,estimate,36,35.9,7.3,24,31,34,38,41,48
Wales,2021-10-03,,estimate,31,30.8,6.7,21,26,29,32,35,42
Wales,2021-10-04,,estimate,25,25.4,5.8,17,21,24,27,29,35
Wales,2021-10-05,,estimate,37,37.1,7.2,26,32,35,39,42,49
Wales,2021-10-06,,estimate,36,36.8,7.4,25,32,35,38,41,50
Wales,2021-10-07,,estimate,36,36.1,7.4,25,31,34,38,41,49
Wales,2021-10-08,,estimate,38,38.2,7.7,26,33,36,40,43,51
Wales,2021-10-09,,estimate,37,37.4,7.5,26,32,35,39,42,50
Wales,2021-10-10,,estimate,32,32.6,6.9,22,28,31,34,37,44
Wales,2021-10-11,,estimate,27,27.3,6.1,18,23,25,29,31,38
Wales,2021-10-12,,estimate,40,40.3,8,27,35,38,42,45,54
Wales,2021-10-13,,estimate,40,40.4,8,28,35,38,42,46,54
Wales,2021-10-14,,estimate,40,40,7.9,28,34,38,42,45,54
Wales,2021-10-15,,estimate,42,42.8,8.4,29,37,40,44,48,57
Wales,2021-10-16,,estimate,42,42.1,8.1,30,36,40,44,47,56
Wales,2021-10-17,,estimate,36,36.7,7.4,25,32,34,38,41,50
Wales,2021-10-18,,estimate,30,30.7,6.9,20,26,29,32,35,43
Wales,2021-10-19,,estimate,45,45.4,8.5,32,40,43,47,51,60
Wales,2021-10-20,,estimate,45,45.3,8.7,32,39,43,47,51,60
Wales,2021-10-21,,estimate,44,44.6,8.2,31,39,42,46,50,59
Wales,2021-10-22,,estimate,47,47.3,8.7,34,41,45,49,53,62
Wales,2021-10-23,,estimate,46,46.4,8.5,33,40,44,48,52,61
Wales,2021-10-24,,estimate,40,40.1,7.9,28,35,38,42,45,54
Wales,2021-10-25,,estimate,33,33.1,6.9,22,28,31,35,37,45
Wales,2021-10-26,,estimate,48,48.5,8.9,34,42,46,50,54,64
Wales,2021-10-27,,estimate,48,47.8,8.9,34,41,45,50,54,63
Wales,2021-10-28,,estimate,46,46.6,8.7,33,41,44,48,52,61
Wales,2021-10-29,,estimate,48,48.7,9.1,35,42,46,51,55,64
Wales,2021-10-30,,estimate,46,46.8,8.8,33,41,44,49,52,62
Wales,2021-10-31,,estimate,40,40.2,7.8,28,35,38,42,45,54
Wales,2021-11-01,,estimate,32,32.8,6.8,22,28,31,34,37,44
Wales,2021-11-02,,estimate,47,47.2,8.9,33.9,41,44,49,53,62
Wales,2021-11-03,,estimate,46,46.1,8.7,32,40,44,48,52,61
Wales,2021-11-04,,estimate,44,44.4,8.5,31,38,42,46,50,59
Wales,2021-11-05,,estimate,46,46.1,8.6,33,40,43,48,52,61
Wales,2021-11-06,,estimate,43,43.4,8.2,30,38,41,45,49,57
Wales,2021-11-07,,estimate,37,37.2,7.6,25,32,35,39,42,50
Wales,2021-11-08,,estimate,30,30,6.6,20,25,28,31,34,42
Wales,2021-11-09,,estimate,43,42.8,8.3,30,37,41,45,48,57
Wales,2021-11-10,,estimate,41,41.6,8.1,29,36,39,43,47,55
Wales,2021-11-11,,estimate,39,39.7,7.8,27,34,37,41,45,53
Wales,2021-11-12,,estimate,41,41,7.9,28,36,39,43,46,54
Wales,2021-11-13,,estimate,39,38.9,7.8,26,33,37,41,44,52
Wales,2021-11-14,,estimate,33,32.7,6.9,22,28,31,34,37,45
Wales,2021-11-15,,estimate,26,26.3,6,17,22,25,28,30,37
Wales,2021-11-16,,estimate,37,37.5,7.5,26,33,35,39,42,51
Wales,2021-11-17,,estimate,36,36.2,7.3,25,31,34,38,41,49
Wales,2021-11-18,,estimate,34,34.4,6.9,23.9,30,32,36,39,46
Wales,2021-11-19,,estimate,35,35.7,7.3,24,31,33,37,40,48
Wales,2021-11-20,,estimate,33,33.7,6.9,23,29,32,35,38,46
Wales,2021-11-21,,estimate,28,28.2,6.3,18.9,24,26,30,32,39
Wales,2021-11-22,,estimate,23,22.8,5.5,14,19,21,24,26,32
Wales,2021-11-23,,estimate,32,32.7,6.8,22,28,31,34,37,44
Wales,2021-11-24,,estimate,31,31.3,6.8,21,27,29,33,36,43
Wales,2021-11-25,,estimate,30,29.9,6.4,20,25,28,31,34,41
Wales,2021-11-26,,estimate,30,30.5,6.6,20,26,28,32,35,42
Wales,2021-11-27,,estimate,29,29,6.3,19,25,27,30,33,40
Wales,2021-11-28,,estimate,24,24.4,5.7,15,20,23,26,28,34
Wales,2021-11-29,,estimate,19,19.7,5,12,16,18,21,23,28
Wales,2021-11-30,,estimate,28,28.2,6.2,18,24,26,29,32,39
Wales,2021-12-01,,estimate,27,27.2,6.1,18,23,25,28,31,38
Wales,2021-12-02,,estimate,26,26.2,5.9,17,22,24,27,30,37
Wales,2021-12-03,,estimate,27,26.8,6.1,17,22,25,28,31,37
Wales,2021-12-04,,estimate,25,25.7,5.9,17,22,24,27,30,36
Wales,2021-12-05,,estimate,22,21.8,5.4,13,18,20,23,25,31
Wales,2021-12-06,,estimate,17,17.5,4.7,10,14,16,18,21,25
Wales,2021-12-07,,estimate,25,25.1,5.7,16,21,23,26,29,35
Wales,2021-12-08,,estimate,24,24.6,5.8,16,21,23,26,28,34
Wales,2021-12-09,,estimate,24,23.8,5.6,15,20,22,25,27,34
Wales,2021-12-10,,estimate,24,24.7,5.7,16,21,23,26,29,35
Wales,2021-12-11,,estimate,24,23.9,5.6,15,20,22,25,27,34
Wales,2021-12-12,,estimate,20,20.6,5.1,13,17,19,22,24,30
Wales,2021-12-13,,estimate,17,16.9,4.6,10,14,16,18,20,25
Wales,2021-12-14,,estimate,24,24.7,5.8,16,21,23,26,28,35
Wales,2021-12-15,,estimate,24,24.5,5.8,16,21,23,26,28,35
Wales,2021-12-16,,estimate,24,24.3,5.8,15,20,23,25,28,34
Wales,2021-12-17,,estimate,26,26,5.9,17,22,24,27,30,37
Wales,2021-12-18,,estimate,25,25.5,6,16,21,24,27,29,36
Wales,2021-12-19,,estimate,22,22.6,5.5,14,19,21,24,26,32
Wales,2021-12-20,,estimate,19,19.2,5.1,11,16,18,20,22,28
Wales,2021-12-21,,estimate,29,28.9,6.5,19,24,27,30,33,40
Wales,2021-12-22,,estimate,30,30,6.6,20,25,28,31,34,41
Wales,2021-12-23,,estimate,30,30.3,6.7,20,26,28,32,35,42
Wales,2021-12-24,,estimate,33,33.4,7,23,28.8,31,35,38,45
Wales,2021-12-25,,estimate,34,34.1,7.2,23,29,32,35,39,46
Wales,2021-12-26,,estimate,30,30.7,6.6,20,26,29,32,35,42
Wales,2021-12-27,,estimate,27,26.9,6.1,17,23,25,28,31,37
Wales,2021-12-28,,estimate,41,40.8,7.7,29,36,39,43,46,54
Wales,2021-12-29,,estimate,42,42.1,8,30,37,40,44,47,56
Wales,2021-12-30,,estimate,43,43.2,8.2,30,38,41,45,48,57
Wales,2021-12-31,,estimate,47,46.9,8.9,33,41,44,49,53,62
Wales,2022-01-01,,estimate,47,47.1,9.1,33,41,45,49,53,63
Wales,2022-01-02,,estimate,41,41.8,8.3,29,36,39,44,47,56
Wales,2022-01-03,,estimate based on partial data,35,35.3,7.3,24,30,33,37,40,48
Wales,2022-01-04,,estimate based on partial data,52,52.1,9.4,37,46,49,54,58,68
Wales,2022-01-05,,estimate based on partial data,51,51.8,9.6,37,45,49,54,58,68
Wales,2022-01-06,,estimate based on partial data,50,50.8,9.5,36,44,48,53,57,67
Wales,2022-01-07,,estimate based on partial data,52,52.7,9.5,37,46,50,55,59,69
Wales,2022-01-08,,estimate based on partial data,50,50.8,9.2,36,44.8,48,53,57,67
Wales,2022-01-09,,estimate based on partial data,43,42.8,8.2,30,37,41,45,48,57
Wales,2022-01-10,,estimate based on partial data,34,34.3,7.4,23,29,32,36,39,47
Wales,2022-01-11,,estimate based on partial data,48,48.8,9.2,35,42,46,51,55,65
Wales,2022-01-12,,estimate based on partial data,46,46.2,9.4,32,40,43,48,52,63
Wales,2022-01-13,,estimate based on partial data,43,43.6,9.5,29,37,41,46,50,60
Wales,2022-01-14,,forecast,43,43.9,10.2,29,37,41,46,50,61
Wales,2022-01-15,,forecast,40,40.7,10.1,26,33,38,42,47,59
Wales,2022-01-16,,forecast,33,33.6,9.4,20,27,31,35,39,51
Wales,2022-01-17,,forecast,25,26.3,8.3,14,20,23,27,31,41
Wales,2022-01-18,,forecast,35,36.4,11.7,20,28,32,38,43,58
Wales,2022-01-19,,forecast,33,34.4,12.2,18,26,30,36,41,57
Wales,2022-01-20,,forecast,30,32,12.3,16,23,27,33,39,54
Wales,2022-01-21,,forecast,30,32.1,13.7,15,22,27,33,39,58
Wales,2022-01-22,,forecast,27,29.7,13.7,12.9,20,24,31,37,55
Wales,2022-01-23,,forecast,22,24.2,12.3,10,16,19,25,30,48
Wales,2022-01-24,,forecast,17,19.1,10.4,7,12,15,19,24,38
Wales,2022-01-25,,forecast,23,26.9,15.7,9,16,20,27,34,56
Wales,2022-01-26,,forecast,21.5,25.3,15.9,8,15,19,25,31,55
Wales,2022-01-27,,forecast,20,23.7,16,7,13,17,23,30,53
