region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Scotland,2021-12-06,,estimate,73,73.6,10.7,56,66,70,76,80,92
Scotland,2021-12-07,,estimate,68,68.8,10.1,53,62,66,71,75,86
Scotland,2021-12-08,,estimate,64,64.1,9.8,48,57,61,67,71,80
Scotland,2021-12-09,,estimate,65,65.6,9.8,50,59,63,68,72,82
Scotland,2021-12-10,,estimate,62,62,9.6,47,55,59,64,68,79
Scotland,2021-12-11,,estimate,48,48.7,8.2,36,43,46,50,54,63
Scotland,2021-12-12,,estimate,50,50.2,8.4,37,44,48,52,56,64
Scotland,2021-12-13,,estimate,75,75,10.9,58,68,72,77,82,94
Scotland,2021-12-14,,estimate,70,70.6,10.4,54,63,68,73,77,88
Scotland,2021-12-15,,estimate,66,66.8,10,51,60,64,69,74,84
Scotland,2021-12-16,,estimate,68.5,69,10.2,53,62,66,71,76,86
Scotland,2021-12-17,,estimate based on partial data,66,66,10.1,50,59,63,68,73,83
Scotland,2021-12-18,,estimate based on partial data,53,52.8,8.5,39,47,51,55,58,67
Scotland,2021-12-19,,estimate based on partial data,55,55.2,8.7,42,49,53,57,61,70
Scotland,2021-12-20,,estimate based on partial data,83,83.6,11.7,65,76,80,86,91,103
Scotland,2021-12-21,,estimate based on partial data,80,79.9,11.3,62,72,77,83,87,99
Scotland,2021-12-22,,estimate based on partial data,76.5,76.8,11.1,59,69,74,79,84,96
Scotland,2021-12-23,,estimate based on partial data,80,80.3,11.4,63,72,77,83,88,100
Scotland,2021-12-24,,estimate based on partial data,78,78,11.5,60,70,75,81,85,97
Scotland,2021-12-25,,estimate based on partial data,63,63.5,9.9,48,56,61,66,70,81
Scotland,2021-12-26,,estimate based on partial data,67,67.8,10.7,51,60,65,70,75,86
Scotland,2021-12-27,,estimate based on partial data,104,103.9,14.9,80.9,94,100,107,113.2,129
Scotland,2021-12-28,,forecast,100,101.2,15.9,77,90,97,105,111,128
Scotland,2021-12-29,,forecast,98,98.8,16.3,73,87,94,102,109,127
Scotland,2021-12-30,,forecast,104,105.5,18.7,78,92,99,109,117,139
Scotland,2021-12-31,,forecast,102,103.7,20.2,74,89,97,107,116,139
Scotland,2022-01-01,,forecast,83,85.5,18.6,59,72,79,88,97,119
Scotland,2022-01-02,,forecast,89,92.2,22,62,77,84,95,104,132
Scotland,2022-01-03,,forecast,139,143.9,35.6,96,119,131,147,163,208
Scotland,2022-01-04,,forecast,134,141.5,40,90,114,126,144,161,214
Scotland,2022-01-05,,forecast,132,139.4,42.7,86,110,123,142,160,216
Scotland,2022-01-06,,forecast,142,151,51,89,117,132,152.4,174,242
Scotland,2022-01-07,,forecast,139,149.4,55.1,85,113,128,150,172,249
Scotland,2022-01-08,,forecast,114,123.7,49.2,67,91,104,123,144,215
Scotland,2022-01-09,,forecast,122,134,58.2,69,97,111,133,156,239
Scotland,2022-01-10,,forecast,189,211.1,98.3,108,149,172,209,245,389
Scotland,2022-01-11,,forecast,185,209.5,106.3,101,142,166,205,246,400
Scotland,2022-01-12,,forecast,181,207.4,114.2,94,137,163,201,243,414.1
Scotland,2022-01-13,,forecast,194,225.8,133.5,97,144,172,216,263,455
United Kingdom,2021-09-06,,estimate,1043,1043.7,60.1,946,1003,1028,1058,1082.2,1144
United Kingdom,2021-09-07,,estimate,1089,1090.4,57.9,998,1051,1074.6,1104,1129,1188
United Kingdom,2021-09-08,,estimate,1094,1095,57.8,1002,1056,1079,1109,1134,1191
United Kingdom,2021-09-09,,estimate,1033,1035.2,55.1,947,998,1020,1047,1073,1129
United Kingdom,2021-09-10,,estimate,935.5,936.9,50.6,855.9,903,924,949,969,1022
United Kingdom,2021-09-11,,estimate,878.5,879.7,47.3,804,848,867,890,911,958
United Kingdom,2021-09-12,,estimate,900,900,48,822,868,887,911,932,979
United Kingdom,2021-09-13,,estimate,962,962.4,50.5,881,928,950,975,995,1047
United Kingdom,2021-09-14,,estimate,958,958.4,48.8,876,925,946,969,992,1039
United Kingdom,2021-09-15,,estimate,930,931.4,48.9,852,898,918,943,964,1013
United Kingdom,2021-09-16,,estimate,861,862.2,46.2,787,830,850,873,892,939
United Kingdom,2021-09-17,,estimate,775,775.7,42.5,707,747,764,786,803,846
United Kingdom,2021-09-18,,estimate,731,730.9,40.7,666,703.8,720,741,757,798
United Kingdom,2021-09-19,,estimate,751,751.1,41.5,683,723,741,761,779,821
United Kingdom,2021-09-20,,estimate,812,813.6,44,742,785,802,824,843,888
United Kingdom,2021-09-21,,estimate,817.5,818.5,44,750,788,807,828,847,894
United Kingdom,2021-09-22,,estimate,807,808.2,43.8,737,778,797,819,837,882
United Kingdom,2021-09-23,,estimate,760,759.6,40.8,692,732,750,769,786,829
United Kingdom,2021-09-24,,estimate,694,694.5,39,630,669,685,704,720,759
United Kingdom,2021-09-25,,estimate,663,663.9,37.5,605,637,653,672,688,729
United Kingdom,2021-09-26,,estimate,695,695.8,38.7,633,670,686,705,720,761
United Kingdom,2021-09-27,,estimate,765,765.2,42.4,698,736,754,775,793,837
United Kingdom,2021-09-28,,estimate,782,782.9,42.3,715,754,771,793,811,853
United Kingdom,2021-09-29,,estimate,783,784.4,43.1,715,756,773,795,813,856
United Kingdom,2021-09-30,,estimate,749,749,40.4,683,722,739,759,776,815
United Kingdom,2021-10-01,,estimate,692,693.2,39.1,630,667,683,702,719,757
United Kingdom,2021-10-02,,estimate,670,671,37.7,610,646,660,680,695,735
United Kingdom,2021-10-03,,estimate,712,712.1,40.1,649,685,701,722,739,778
United Kingdom,2021-10-04,,estimate,795,795.2,42.8,724,766,785,805,823,867
United Kingdom,2021-10-05,,estimate,825,824.5,45.1,752,793,813,835,854,900
United Kingdom,2021-10-06,,estimate,836,836.9,45.7,762,806,824,848,867,913
United Kingdom,2021-10-07,,estimate,809,810,44.8,736,780,798,821,841,883
United Kingdom,2021-10-08,,estimate,760,760.4,42.9,690,731,749,771,789,833
United Kingdom,2021-10-09,,estimate,745,746.2,41.5,679.9,718,735,756,773,817
United Kingdom,2021-10-10,,estimate,799,800.3,44.4,729,770,788.6,810,830,874
United Kingdom,2021-10-11,,estimate,903,904.3,47.5,827,871,890,915,936,985
United Kingdom,2021-10-12,,estimate,945,945.1,49.9,864,912,933,956,977,1028
United Kingdom,2021-10-13,,estimate,964,964.9,49.9,884,931,951,977,997.2,1047
United Kingdom,2021-10-14,,estimate,939,939.2,49.1,860,905,926,950,970.2,1024
United Kingdom,2021-10-15,,estimate,881,881.9,46.3,807,850,868.6,893,913,959
United Kingdom,2021-10-16,,estimate,866,866.3,46,792,836,854,877,897,943
United Kingdom,2021-10-17,,estimate,925,926.2,49.1,847,894,914,937,957.2,1009
United Kingdom,2021-10-18,,estimate,1039,1039.9,53.4,952.9,1004,1026,1052,1075,1130
United Kingdom,2021-10-19,,estimate,1078.5,1078.1,54.2,989,1042,1065,1092,1113.2,1166
United Kingdom,2021-10-20,,estimate,1092,1092.7,54,1004,1056,1080,1105,1129,1182
United Kingdom,2021-10-21,,estimate,1047,1048.6,54,963,1012,1034,1062,1085,1138
United Kingdom,2021-10-22,,estimate,973,973.7,50.3,891,941,961,986,1006,1059
United Kingdom,2021-10-23,,estimate,941,941.9,48.7,863,909,930,952,974,1024
United Kingdom,2021-10-24,,estimate,992,991.4,52.1,904,956,978,1004,1026,1078
United Kingdom,2021-10-25,,estimate,1096,1097.7,56.1,1010,1059,1081,1111,1135,1193
United Kingdom,2021-10-26,,estimate,1119,1120.1,57.7,1028,1081,1106,1134,1157,1215
United Kingdom,2021-10-27,,estimate,1117,1118.2,57,1025,1080,1103,1131,1155,1217
United Kingdom,2021-10-28,,estimate,1055,1056.3,53.8,969,1020,1042,1069,1092,1147
United Kingdom,2021-10-29,,estimate,966,966.6,50.7,884,932,953,979,999.2,1052
United Kingdom,2021-10-30,,estimate,924,924.5,48.5,846,891,911,936,958,1003
United Kingdom,2021-10-31,,estimate,961,962,50,884,927.8,947,973,995,1045
United Kingdom,2021-11-01,,estimate,1053,1054.5,52.6,971,1019,1041,1066,1090,1142
United Kingdom,2021-11-02,,estimate,1065,1065.9,53.7,979,1031,1051,1079,1101,1156
United Kingdom,2021-11-03,,estimate,1053,1053.1,53.1,967,1016,1038,1067,1089,1141
United Kingdom,2021-11-04,,estimate,989,990,51.2,907,956,977,1002,1023,1076
United Kingdom,2021-11-05,,estimate,899,900.6,47.6,824,869,888,912,932,980
United Kingdom,2021-11-06,,estimate,855,856.2,46,781,826,844,868,887,931
United Kingdom,2021-11-07,,estimate,886,887.4,45.7,814,857,875,897,918,965
United Kingdom,2021-11-08,,estimate,966,967.6,48.9,888,935,954,978,1000,1050
United Kingdom,2021-11-09,,estimate,974,976.3,49.9,896,943,962.6,988,1010,1059
United Kingdom,2021-11-10,,estimate,963,963.7,50.7,879.9,930,950,977,997,1046
United Kingdom,2021-11-11,,estimate,902,903.2,47.5,826,871,891,915,934,983
United Kingdom,2021-11-12,,estimate,820,821.1,44.1,751,790,809,831,850,896
United Kingdom,2021-11-13,,estimate,778,778.6,42.7,710,749,768,788,806,852
United Kingdom,2021-11-14,,estimate,807,807.4,43.5,737,778,796,817,836,880
United Kingdom,2021-11-15,,estimate,877,878.6,46.3,805,847,866,888,908,957
United Kingdom,2021-11-16,,estimate,887,887.5,46.4,812,856,875,898,917,966
United Kingdom,2021-11-17,,estimate,874,875.7,46.4,800.9,844,864,886,906,953
United Kingdom,2021-11-18,,estimate,823,822.9,44.1,751.9,793,811,833,851,897
United Kingdom,2021-11-19,,estimate,749,749.4,40.9,684,721,738,759.4,777,818
United Kingdom,2021-11-20,,estimate,714,715,40.1,651,687,704,725,742,783
United Kingdom,2021-11-21,,estimate,745,746.2,41.4,680,717,735,756,773,816
United Kingdom,2021-11-22,,estimate,814,815.8,44.6,743.9,786,804,825,844,891
United Kingdom,2021-11-23,,estimate,831,831.4,45.2,759,799.8,820,842,862,906
United Kingdom,2021-11-24,,estimate,829,830.3,44.5,756,801,818,841,860,904
United Kingdom,2021-11-25,,estimate,786,786.9,42.9,715,758,775,797,816,858
United Kingdom,2021-11-26,,estimate,725,725.3,40.7,659,697,714,735,752,794
United Kingdom,2021-11-27,,estimate,701,701.3,39.7,638,675,691,710,727,769
United Kingdom,2021-11-28,,estimate,738,738.9,41.3,675,710,727,749,767,809
United Kingdom,2021-11-29,,estimate,818,818.1,45.4,745,787,806,828.4,848,894
United Kingdom,2021-11-30,,estimate,842,842.9,45.9,768,812,831,854,873,920
United Kingdom,2021-12-01,,estimate,848,848.3,45.1,777,818,836,859,878,925
United Kingdom,2021-12-02,,estimate,812,812.2,43.4,742,783,801,822,842,884
United Kingdom,2021-12-03,,estimate,752,753.2,40.8,688,726,742,762,781,822
United Kingdom,2021-12-04,,estimate,729,730.5,40.8,664,703,720,740,758,799
United Kingdom,2021-12-05,,estimate,773,774.2,42.3,704,745,763,784,802,845
United Kingdom,2021-12-06,,estimate,861,861.8,47.4,786,829,849,873,894,941
United Kingdom,2021-12-07,,estimate,888,888.1,47.2,812,856,875,900,919,967
United Kingdom,2021-12-08,,estimate,893,895,48.1,817,863,881,907,928,974
United Kingdom,2021-12-09,,estimate,856,856.6,45.8,783,826,846,867,886,930
United Kingdom,2021-12-10,,estimate,796,796.1,44,725,766,784,807,825,870
United Kingdom,2021-12-11,,estimate,774,774.6,41.8,706,746,764,785,802,843
United Kingdom,2021-12-12,,estimate,823,823.4,45.3,750,793,812,835,852,898
United Kingdom,2021-12-13,,estimate,922,922.9,48,845,890,910,934.4,956,1004
United Kingdom,2021-12-14,,estimate,959,959.3,50.1,878,925,945,972,994,1042
United Kingdom,2021-12-15,,estimate,976,977.1,51.5,894,942,964,989,1011,1064
United Kingdom,2021-12-16,,estimate,950,951.5,49.4,872,917,938.6,964,985,1035
United Kingdom,2021-12-17,,estimate based on partial data,903,903,47.5,826,871,891,914,935,981
United Kingdom,2021-12-18,,estimate based on partial data,898,898.7,48.2,820,866,887,909,930,979
United Kingdom,2021-12-19,,estimate based on partial data,980,981.8,51.7,899,946,967,994,1017,1068
United Kingdom,2021-12-20,,estimate based on partial data,1133,1134.3,58.8,1040,1094,1118,1149,1173,1234
United Kingdom,2021-12-21,,estimate based on partial data,1219,1220.1,62.2,1118,1179,1206,1235,1261.2,1323
United Kingdom,2021-12-22,,estimate based on partial data,1291,1292.9,65.6,1187.9,1249,1275.6,1307,1335,1402
United Kingdom,2021-12-23,,estimate based on partial data,1311,1311.3,64.8,1207,1268,1294,1326,1354,1422
United Kingdom,2021-12-24,,estimate based on partial data,1296,1296.8,65.3,1190,1254,1281,1312,1339,1404
United Kingdom,2021-12-25,,estimate based on partial data,1345,1346.3,66.9,1237,1303,1328,1362,1391,1455
United Kingdom,2021-12-26,,estimate based on partial data,1537,1537.3,78.8,1406,1486,1516,1557,1589,1667
United Kingdom,2021-12-27,,estimate based on partial data,1855,1856.5,98.2,1696,1791,1830,1881,1922,2023
United Kingdom,2021-12-28,,forecast,2087,2090.1,131.7,1881,2001,2056,2118,2176,2314
United Kingdom,2021-12-29,,forecast,2309,2312.4,169.7,2043,2198,2267,2349,2420,2603
United Kingdom,2021-12-30,,forecast,2432,2441.9,215.9,2115,2290,2377,2492,2579.2,2807
United Kingdom,2021-12-31,,forecast,2490.5,2509.2,275.4,2093.9,2317.8,2422.6,2554,2672,2994
United Kingdom,2022-01-01,,forecast,2672.5,2703.8,353.2,2186.9,2451,2591,2760.4,2920.2,3318
United Kingdom,2022-01-02,,forecast,3138.5,3187.5,494.8,2472.9,2841,3026,3255.4,3486,4068.2
United Kingdom,2022-01-03,,forecast,3865.5,3946.1,700,2969.9,3462.8,3693,4042,4357,5176
United Kingdom,2022-01-04,,forecast,4420,4543.2,937.8,3249.8,3883,4203,4656,5079.2,6210.1
United Kingdom,2022-01-05,,forecast,4940,5111.3,1193.5,3497,4257.8,4681,5256.4,5785.8,7267.2
United Kingdom,2022-01-06,,forecast,5273.5,5478.4,1440.3,3573.9,4471,4934.6,5610.4,6220.8,8039.3
United Kingdom,2022-01-07,,forecast,5417.5,5688,1649.2,3545.9,4540.8,5070,5826.4,6533.2,8757.6
United Kingdom,2022-01-08,,forecast,5854.5,6188.8,1963.7,3701,4818.8,5436,6330.2,7205.2,9817.4
United Kingdom,2022-01-09,,forecast,6881.5,7340,2548,4171.3,5559,6344,7457.4,8566.5,11955.3
United Kingdom,2022-01-10,,forecast,8511,9145.9,3430.5,4978.9,6734.8,7767.6,9306.4,10764.2,15540.2
United Kingdom,2022-01-11,,forecast,9739.5,10614.5,4349.5,5451.7,7634.5,8863.2,10736.4,12603.5,18794.3
United Kingdom,2022-01-12,,forecast,10877.5,12028.3,5313.6,5882.9,8377.8,9853.6,12101,14405,21890.2
United Kingdom,2022-01-13,,forecast,11609,12962.7,6161,5961.9,8731.5,10448.2,12967.8,15606.5,24207.1
Wales,2021-09-08,,estimate,40,40.2,7.4,29,35,38,42,45,53
Wales,2021-09-09,,estimate,38,38.5,7.3,27,33,36,40,43,51
Wales,2021-09-10,,estimate,43,43.1,7.7,31,38,41,45,48,56
Wales,2021-09-11,,estimate,42,41.9,7.7,30,37,40,43,47,55
Wales,2021-09-12,,estimate,37,37,6.9,26,32,35,38.4,41,49
Wales,2021-09-13,,estimate,29,29.7,6.3,20,25,28,31,34,40
Wales,2021-09-14,,estimate,44,44.5,7.9,32,39,42,46,50,58
Wales,2021-09-15,,estimate,44,44.2,7.7,32,39,42,46,49,57
Wales,2021-09-16,,estimate,39,39.3,7.1,28,34,37,41,44,52
Wales,2021-09-17,,estimate,42,42.1,7.5,30,37,40,44,47,55
Wales,2021-09-18,,estimate,39,39.6,7.3,28,35,38,41,45,52
Wales,2021-09-19,,estimate,34,34,6.6,24,29,32,35,38,45
Wales,2021-09-20,,estimate,27,27,5.7,18,23,25,28,31,37
Wales,2021-09-21,,estimate,40,40.5,7.2,29,36,38,42,45,53
Wales,2021-09-22,,estimate,40,40,7.1,29,35,38,42,45,52
Wales,2021-09-23,,estimate,35,35.7,6.7,25,31,34,37,40,47
Wales,2021-09-24,,estimate,38,38.6,7,28,34,37,40,43,50
Wales,2021-09-25,,estimate,36,36.3,6.9,26,32,34,38,41,48
Wales,2021-09-26,,estimate,31,31.6,6.2,22,27,30,33,36,42
Wales,2021-09-27,,estimate,25,25,5.5,16,21,23,26,28,35
Wales,2021-09-28,,estimate,38,37.9,6.9,27,33,36,39,42,50
Wales,2021-09-29,,estimate,38,37.9,6.8,27,33,36,39,42,49
Wales,2021-09-30,,estimate,34,34.2,6.5,24,30,32,36,38,45
Wales,2021-10-01,,estimate,37,37,6.9,26,32,35,39,42,49
Wales,2021-10-02,,estimate,35,35.3,6.7,25,31,33,37,40,47
Wales,2021-10-03,,estimate,31,30.9,6.1,21,27,29,32,35,41
Wales,2021-10-04,,estimate,25,24.8,5.5,16,21,23,26,28,34
Wales,2021-10-05,,estimate,38,38,6.9,27,33,36,40,43,50
Wales,2021-10-06,,estimate,38,38.4,7,27,34,36,40,43,50
Wales,2021-10-07,,estimate,35,35.2,6.6,25,31,33,37,39,46
Wales,2021-10-08,,estimate,38,38.3,7.1,27,33,36,40,43,50
Wales,2021-10-09,,estimate,37,37.2,7,26,32,35,39,42,49
Wales,2021-10-10,,estimate,33,32.9,6.5,22,28,31,34,37,44
Wales,2021-10-11,,estimate,26,26.7,5.7,18,23,25,28,30,36
Wales,2021-10-12,,estimate,41,41,7.3,30,36,39,43,46,53
Wales,2021-10-13,,estimate,42,41.9,7.3,31,37,40,43,47,54
Wales,2021-10-14,,estimate,38,38.5,7.2,27,34,36,40,43,51
Wales,2021-10-15,,estimate,42,42.3,7.3,31,37,40,44,47,55
Wales,2021-10-16,,estimate,41,41.2,7.2,30,36,39,43,46,53
Wales,2021-10-17,,estimate,36,36.5,6.8,26,32,35,38,41,48
Wales,2021-10-18,,estimate,29,29.8,6.1,20,26,28,31,34,40
Wales,2021-10-19,,estimate,46,45.9,7.9,33,40,44,48,51,59
Wales,2021-10-20,,estimate,46,46.7,8,34,41,44,48.4,52,61
Wales,2021-10-21,,estimate,42,42.6,7.4,31,37,41,44,48,55
Wales,2021-10-22,,estimate,46,46.6,7.9,34,41,44,48,52,60
Wales,2021-10-23,,estimate,44,44.7,7.8,33,39,43,46,50,58
Wales,2021-10-24,,estimate,39,39.5,7.2,28,34,37,41,44,52
Wales,2021-10-25,,estimate,32,32.2,6.4,22,28,30,34,36,43
Wales,2021-10-26,,estimate,48,48.8,8,36,43,47,51,54,62
Wales,2021-10-27,,estimate,49,49.3,8.2,36,44,47,51,54,63
Wales,2021-10-28,,estimate,44,44.5,7.6,33,39,42,46,50,57
Wales,2021-10-29,,estimate,48,48.1,8,35,42,46,50,53,62
Wales,2021-10-30,,estimate,46,45.9,7.9,34,41,44,48,51,60
Wales,2021-10-31,,estimate,40,40.2,7.4,29,35,38,42,45,53
Wales,2021-11-01,,estimate,32,32,6.3,22,28,30,33,36,42
Wales,2021-11-02,,estimate,48,48.3,8,36,43,46,50,54,62
Wales,2021-11-03,,estimate,48,48.1,8,35,43,46,50,53,62
Wales,2021-11-04,,estimate,42,42.7,7.4,31,38,41,44,48,55
Wales,2021-11-05,,estimate,46,45.9,7.7,34,40,44,48,51,59
Wales,2021-11-06,,estimate,43,43.1,7.5,31,38,41,45,48,56
Wales,2021-11-07,,estimate,37,37.3,6.8,27,33,35,39,42,49
Wales,2021-11-08,,estimate,29,29.6,6,20,25,28,31,34,40
Wales,2021-11-09,,estimate,44,43.9,7.6,32,39,42,46,49,57
Wales,2021-11-10,,estimate,43,43.4,7.6,32,38,41,45,48,56
Wales,2021-11-11,,estimate,38,38.5,7,27,34,36,40,43,50
Wales,2021-11-12,,estimate,41,40.9,7.3,29,36,39,43,46,53
Wales,2021-11-13,,estimate,38,38.1,7,27,33,36,40,43,50
Wales,2021-11-14,,estimate,33,32.7,6.5,22,28,31,34,37,44
Wales,2021-11-15,,estimate,25,25.7,5.5,17,22,24,27,29,35
Wales,2021-11-16,,estimate,38,38.3,6.9,28,33,36,40,43,50
Wales,2021-11-17,,estimate,38,37.7,6.9,27,33,36,39,42,49
Wales,2021-11-18,,estimate,33,33.2,6.3,23,29,31,35,37,44
Wales,2021-11-19,,estimate,35,35.3,6.5,25,31,34,37,39,46
Wales,2021-11-20,,estimate,33,32.8,6.4,23,28,31,34,37,44
Wales,2021-11-21,,estimate,28,28.3,6,19,24,27,30,32,39
Wales,2021-11-22,,estimate,22,22.2,5.1,14,19,21,23,26,31
Wales,2021-11-23,,estimate,33,32.9,6.5,23,28,31,34,37,44
Wales,2021-11-24,,estimate,32,32.4,6.4,22,28,30,34,37,43
Wales,2021-11-25,,estimate,28.5,28.8,5.9,19,25,27,30,32,39
Wales,2021-11-26,,estimate,30,30.3,6.1,21,26,29,32,34,40
Wales,2021-11-27,,estimate,28,28.5,6,19,25,27,30,32,39
Wales,2021-11-28,,estimate,24,24.5,5.4,16,21,23,26,28,34
Wales,2021-11-29,,estimate,19,19.4,4.8,12,16,18,20,22,28
Wales,2021-11-30,,estimate,29,28.8,5.9,19,25,27,30,33,39
Wales,2021-12-01,,estimate,28,28.5,5.8,19,24,27,30,32,38
Wales,2021-12-02,,estimate,25,25.5,5.5,17,22,24,27,29,35
Wales,2021-12-03,,estimate,27,27.1,5.8,18,23,25,28,31,37
Wales,2021-12-04,,estimate,25,25.5,5.6,17,22,24,27,29,35
Wales,2021-12-05,,estimate,22,22,5,14,19,21,23,25,31
Wales,2021-12-06,,estimate,17,17.5,4.5,10,14,16,18,20,25
Wales,2021-12-07,,estimate,26,26.6,5.6,18,23,25,28,30,36
Wales,2021-12-08,,estimate,26,26.6,5.7,18,23,25,28,30,36
Wales,2021-12-09,,estimate,24,23.8,5.4,15,20,22,25,27,33
Wales,2021-12-10,,estimate,25,25.7,5.6,17,22,24,27,29,35
Wales,2021-12-11,,estimate,24,24.6,5.4,16,21,23,26,28,34
Wales,2021-12-12,,estimate,21,21.3,5,14,18,20,22,24,30
Wales,2021-12-13,,estimate,17,17.4,4.5,10,14,16,18,20,25
Wales,2021-12-14,,estimate,26,26.3,5.6,17,22,25,27,30,36
Wales,2021-12-15,,estimate,26,26.7,5.7,18,23,25,28,30,36
Wales,2021-12-16,,estimate,24,24.4,5.4,16,21,23,26,28,34
Wales,2021-12-17,,estimate,26,26.6,5.6,18,23,25,28,30,36
Wales,2021-12-18,,estimate,25,25.4,5.5,17,22,24,26.4,29,35
Wales,2021-12-19,,estimate based on partial data,22,22.5,5.3,14,19,21,24,26,32
Wales,2021-12-20,,estimate based on partial data,18,18.3,4.6,11,15,17,19,21,26
Wales,2021-12-21,,estimate based on partial data,28,28.3,5.9,19,24,27,30,32,38
Wales,2021-12-22,,estimate based on partial data,29,29.1,6.1,20,25,27,30,33,39
Wales,2021-12-23,,estimate based on partial data,26,26.7,5.6,18,23,25,28,30,36
Wales,2021-12-24,,estimate based on partial data,29,29.5,6,20,25,28,31,33,40
Wales,2021-12-25,,estimate based on partial data,28,28.7,6,19,25,27,30,33,39
Wales,2021-12-26,,estimate based on partial data,25,25.6,5.7,17,22,24,27,29,36
Wales,2021-12-27,,estimate based on partial data,21,21,5,13,18,19,22,24,30
Wales,2021-12-28,,estimate based on partial data,33,32.8,6.8,22,28,31,34,37,44
Wales,2021-12-29,,estimate based on partial data,34,34.1,7.1,23,29,32,36,39,46
Wales,2021-12-30,,forecast,31,31.7,7.1,21,27,29,33,36,44
Wales,2021-12-31,,forecast,34,34.9,8,23,29,33,36,40,49
Wales,2022-01-01,,forecast,34,34.6,8.1,22,29,32,36,40,49
Wales,2022-01-02,,forecast,31,31.3,8.1,19,25.8,29,33,36,46
Wales,2022-01-03,,forecast,25,26,7.6,15,21,24,27,31,40
Wales,2022-01-04,,forecast,39,40.6,11.2,25,33,37,42,47,61
Wales,2022-01-05,,forecast,40.5,42.3,12.6,25,34,38,43,49,66
Wales,2022-01-06,,forecast,38,39.6,13,22,31,35,41,46,64
Wales,2022-01-07,,forecast,42,44.6,15.2,25,34,39,46,52,72
Wales,2022-01-08,,forecast,41,43.8,16,23,33,38,45,52,74
Wales,2022-01-09,,forecast,37,40.1,15.8,20,29,34,41,47,71
Wales,2022-01-10,,forecast,30.5,33.4,14.5,15,24,28,34,40,61
Wales,2022-01-11,,forecast,48,53,23.3,25,37,44,53,63,98
Wales,2022-01-12,,forecast,50,55.1,26.2,25,38,45,55,66,106
Wales,2022-01-13,,forecast,46,51.9,26.2,22,34,41,51,62,101
