region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
London,2021-06-29,,forecast,39,41,16.5,19,30,35,43,50,71
London,2021-06-30,,forecast,35,37.5,16.4,17,26,31,39,46,66
London,2021-07-01,,forecast,39,41.6,19.4,17,29,34,43,51,76
London,2021-07-02,,forecast,34,37.2,18.7,14,25,30,38,46,71
London,2021-07-03,,forecast,33,36.8,20.3,13,24,29,37,45,72
London,2021-07-04,,forecast,40,45.8,26.2,15,29,36,46,56,93
London,2021-07-05,,forecast,40,45.6,28.8,14,27,34,46,56,93
Midlands,2021-02-28,,estimate,102,102.8,16,77,92,98,106,113,130
Midlands,2021-03-01,,estimate,132,132.1,19.3,102,119,127,136,144,165
Midlands,2021-03-02,,estimate,124,124.2,18.1,95,112,120,128,136,155
Midlands,2021-03-03,,estimate,125,125.5,18,98,113,120,129,137,156
Midlands,2021-03-04,,estimate,118,119.1,17.5,92,107,114,123,130,148
Midlands,2021-03-05,,estimate,106,107,16.3,82,95.8,102,110,117,135
Midlands,2021-03-06,,estimate,103,104.4,15.9,80,93,100,107,114,132
Midlands,2021-03-07,,estimate,96,97.1,15,74,87,93,100,107,123
Midlands,2021-03-08,,estimate,115,115.9,16.8,90,105,111,119,126,145
Midlands,2021-03-09,,estimate,102,103.2,15.3,80,93,99,106,113,129
Midlands,2021-03-10,,estimate,99,100.1,15,77,90,96,103,110,126
Midlands,2021-03-11,,estimate,93,93.1,14.3,71,84,89,96,102,117
Midlands,2021-03-12,,estimate,82,82.4,13,62,74,79,85,90,104
Midlands,2021-03-13,,estimate,79,79.6,12.6,60,71,76,82,88,101
Midlands,2021-03-14,,estimate,73,73.7,11.6,55,66,70,76,81,93
Midlands,2021-03-15,,estimate,87,87.8,13.2,67,79,84,91,96,110
Midlands,2021-03-16,,estimate,78,78.5,12.3,59,70,75,81,86,100
Midlands,2021-03-17,,estimate,75,75.6,12.2,56,67,72,78,83,96
Midlands,2021-03-18,,estimate,70,70.7,11.7,53,62,67,73,78,91
Midlands,2021-03-19,,estimate,62,62.2,10.5,46,55,59,64,69,80
Midlands,2021-03-20,,estimate,60,60.5,10.4,44,53,57,63,67,79
Midlands,2021-03-21,,estimate,56,56.1,9.8,41,49,53,58,62,73
Midlands,2021-03-22,,estimate,67,67.3,11,50,60,64,70,74,86
Midlands,2021-03-23,,estimate,59,59.5,10.4,43,52,56,62,66,77
Midlands,2021-03-24,,estimate,58,57.8,10.2,42,51,55,60,64,76
Midlands,2021-03-25,,estimate,54,54,9.5,39,48,51,56,60,70
Midlands,2021-03-26,,estimate,47,47.8,8.8,34,42,45,49,53,63
Midlands,2021-03-27,,estimate,46,46.2,8.6,33,40,44,48,52,61
Midlands,2021-03-28,,estimate,42,42.6,8.1,30,37,40,44,48,56
Midlands,2021-03-29,,estimate,51,51.1,9.2,37,45,49,53,57,67
Midlands,2021-03-30,,estimate,45,45.7,8.5,33,40,43,47,51,60
Midlands,2021-03-31,,estimate,44,44.6,8.3,32,39,42,46,50,59
Midlands,2021-04-01,,estimate,41,41.4,7.8,29,36,39,43,46,55
Midlands,2021-04-02,,estimate,37,36.9,7.5,25,32,35,38,42,49
Midlands,2021-04-03,,estimate,35,35.7,7.1,25,31,34,37,41,48
Midlands,2021-04-04,,estimate,33,33.2,7,22,28,31,35,38,45
Midlands,2021-04-05,,estimate,40,40,7.8,28,35,38,41,45,53
Midlands,2021-04-06,,estimate,36,36.2,7.2,25,31,34,38,41,49
Midlands,2021-04-07,,estimate,35,35.1,7.1,24,30,33,37,40,47
Midlands,2021-04-08,,estimate,33,33.2,7,22,28,31,35,38,45
Midlands,2021-04-09,,estimate,29,29.6,6.3,20,25,28,31,34,40
Midlands,2021-04-10,,estimate,29,29,6.2,19,25,27,30,33,40
Midlands,2021-04-11,,estimate,27,27,6,18,23,25,28,31,37
Midlands,2021-04-12,,estimate,32,32.8,6.9,22,28,31,34,37,45
Midlands,2021-04-13,,estimate,29,29.4,6.4,20,25,27,31,34,41
Midlands,2021-04-14,,estimate,29,29,6.3,19,25,27,30,33,40
Midlands,2021-04-15,,estimate,27,27.2,6.1,18,23,25,28,31,38
Midlands,2021-04-16,,estimate,24,24.3,5.8,15,20,23,26,28,34
Midlands,2021-04-17,,estimate,24,24,5.6,15,20,22,25,27,33
Midlands,2021-04-18,,estimate,22,22.5,5.4,14,19,21,24,26,32
Midlands,2021-04-19,,estimate,27,27.4,6.1,18,23,26,29,31,38
Midlands,2021-04-20,,estimate,25,24.8,5.8,16,21,23,26,29,35
Midlands,2021-04-21,,estimate,24,24.4,5.6,16,21,23,25,28,34
Midlands,2021-04-22,,estimate,23,23.1,5.5,15,19,22,24,27,32
Midlands,2021-04-23,,estimate,20,20.6,5.2,13,17,19,22,24,30
Midlands,2021-04-24,,estimate,20,20.6,5.1,13,17,19,22,24,29
Midlands,2021-04-25,,estimate,19,19.2,5,12,16,18,20,22,28
Midlands,2021-04-26,,estimate,23,23.4,5.6,15,19,22,25,27,33
Midlands,2021-04-27,,estimate,21,21.2,5.2,13,18,20,22,25,30
Midlands,2021-04-28,,estimate,21,20.8,5.1,13,17,19,22,24,30
Midlands,2021-04-29,,estimate,20,19.9,5.1,12,16,18,21,23,29
Midlands,2021-04-30,,estimate,18,18,4.7,11,15,17,19,21,26
Midlands,2021-05-01,,estimate,18,17.8,4.7,11,15,16,19,21,26
Midlands,2021-05-02,,estimate,17,16.8,4.6,10,14,15,18,20,25
Midlands,2021-05-03,,estimate,20,20.7,5.2,13,17,19,22,24,30
Midlands,2021-05-04,,estimate,19,18.8,4.8,11,15,17,20,22,27
Midlands,2021-05-05,,estimate,19,18.7,4.9,11,15,17,20,22,27
Midlands,2021-05-06,,estimate,18,17.9,4.7,11,15,16,19,21,26
Midlands,2021-05-07,,estimate,16,16.1,4.4,9,13,15,17,19,24
Midlands,2021-05-08,,estimate,16,16,4.4,9,13,15,17,19,24
Midlands,2021-05-09,,estimate,15,15.3,4.4,9,12,14,16,18,23
Midlands,2021-05-10,,estimate,19,18.8,4.9,11,15,17,20,22,27
Midlands,2021-05-11,,estimate,17,17.3,4.7,10,14,16,18,20,26
Midlands,2021-05-12,,estimate,17,17.2,4.7,10,14,16,18,20,25
Midlands,2021-05-13,,estimate,16,16.7,4.5,10,14,15,18,20,24
Midlands,2021-05-14,,estimate,15,15.2,4.3,8.9,12,14,16,18,23
Midlands,2021-05-15,,estimate,15,15.3,4.3,9,12,14,16,18,23
Midlands,2021-05-16,,estimate,14,14.5,4.2,8,12,13,15,17,22
Midlands,2021-05-17,,estimate,18,17.9,4.8,10,15,17,19,21,26
Midlands,2021-05-18,,estimate,16,16.6,4.5,10,13,15,17,19,24
Midlands,2021-05-19,,estimate,16,16.7,4.5,10,14,15,18,20,24
Midlands,2021-05-20,,estimate,16,16.3,4.5,9,13,15,17,19,24
Midlands,2021-05-21,,estimate,15,14.9,4.4,8,12,14,16,18,22
Midlands,2021-05-22,,estimate,15,15,4.3,8,12,14,16,18,22
Midlands,2021-05-23,,estimate,14,14.5,4.1,8,12,13,15,17,22
Midlands,2021-05-24,,estimate,18,18.2,4.8,11,15,17,19,21,27
Midlands,2021-05-25,,estimate,17,17,4.6,10,14,16,18,20,25
Midlands,2021-05-26,,estimate,17,17.3,4.6,10,14,16,18,20,25
Midlands,2021-05-27,,estimate,17,16.8,4.6,10,13,15,18,20,25
Midlands,2021-05-28,,estimate,15,15.7,4.4,9,13,14,17,18,23
Midlands,2021-05-29,,estimate,16,16,4.5,9,13,15,17,19,24
Midlands,2021-05-30,,estimate,15,15.6,4.3,9,12,14,16,18,23
Midlands,2021-05-31,,estimate,19,19.6,5,12,16,18,21,23,28
Midlands,2021-06-01,,estimate,18,18.6,4.8,11,15,17,20,22,27
Midlands,2021-06-02,,estimate,19,19.2,4.9,11,16,18,20,22,28
Midlands,2021-06-03,,estimate,19,18.9,4.8,11,16,17,20,22,27
Midlands,2021-06-04,,estimate,18,17.8,4.7,10,14,16,19,21,26
Midlands,2021-06-05,,estimate,18,18.4,4.8,11,15,17,19,21,27
Midlands,2021-06-06,,estimate,18,18,4.8,11,15,17,19,21,26
Midlands,2021-06-07,,estimate,23,23.2,5.5,15,19,21,24,27,33
Midlands,2021-06-08,,estimate,22,21.9,5.5,13,18,20,23,25,31
Midlands,2021-06-09,,estimate,22,22.7,5.4,14,19,21,24,26,32
Midlands,2021-06-10,,estimate based on partial data,23,22.9,5.5,14,19,21,24,26,32
Midlands,2021-06-11,,estimate based on partial data,21,21.5,5.4,13,18,20,23,25,31
Midlands,2021-06-12,,estimate based on partial data,22,22.6,5.6,14,19,21,24,26,33
Midlands,2021-06-13,,estimate based on partial data,22,22.5,5.4,14,19,21,24,26,32
Midlands,2021-06-14,,estimate based on partial data,29,29,6.4,19,25,27,30,33,40
Midlands,2021-06-15,,estimate based on partial data,28,27.9,6.4,18,24,26,29,32,39
Midlands,2021-06-16,,estimate based on partial data,29,29,6.5,19,25,27,30,33,40
Midlands,2021-06-17,,estimate based on partial data,29,29.3,6.6,19,25,27,31,33,41
Midlands,2021-06-18,,estimate based on partial data,28,27.9,6.5,18,23,26,29,32,39
Midlands,2021-06-19,,estimate based on partial data,29,29.3,6.7,19,25,27,31,33.2,41
Midlands,2021-06-20,,estimate based on partial data,29,29.4,7,19,24,27,31,34,41
Midlands,2021-06-21,,forecast,37,38,8.6,25,32,35,40,43,53
Midlands,2021-06-22,,forecast,36,37,8.5,24,31,34,38,42,52
Midlands,2021-06-23,,forecast,38,38.5,9.2,24,32,36,40,44,55
Midlands,2021-06-24,,forecast,38,39,10,24,32,36,41,45,57
Midlands,2021-06-25,,forecast,36,37.3,9.9,23,30,34,39,43,54
Midlands,2021-06-26,,forecast,38,39.3,11,23,32,36,41,45,60
Midlands,2021-06-27,,forecast,38,39.5,11.4,23,31,36,41,46,60
Midlands,2021-06-28,,forecast,50,51.7,15.6,30,41,46,54,60,80
Midlands,2021-06-29,,forecast,47,49.7,16.3,28,38,44,51,58,80
Midlands,2021-06-30,,forecast,50,52.7,17.8,29,40,46,54,62,85
Midlands,2021-07-01,,forecast,50,53.5,19.2,29,40,46,55,63.2,88
Midlands,2021-07-02,,forecast,48,51.4,19.8,26,38,44,52,61,87
Midlands,2021-07-03,,forecast,50,54.5,21.7,28,39,46,56,65,94
Midlands,2021-07-04,,forecast,51,54.7,23.5,26,39,46,56,65,97
Midlands,2021-07-05,,forecast,65,71.4,32.7,34,50,59,72,86,130
North East and Yorkshire,2021-02-28,,estimate,100,100.8,18.8,72,88,96,105,113,133
North East and Yorkshire,2021-03-01,,estimate,113,114.2,21,82,100,108,119,127,150
North East and Yorkshire,2021-03-02,,estimate,108,109.3,20,78,96,104,113,121,144
North East and Yorkshire,2021-03-03,,estimate,124,124.7,22.4,90,110,118,129,139,162
North East and Yorkshire,2021-03-04,,estimate,104,105.4,19.4,75,92,100,109,118,138
North East and Yorkshire,2021-03-05,,estimate,97,98.3,18,71,86,93,102,109,130
North East and Yorkshire,2021-03-06,,estimate,90,90.9,16.7,65,79,86,94,101,120
North East and Yorkshire,2021-03-07,,estimate,95,96.4,17.3,70,84,91,100,107,126
North East and Yorkshire,2021-03-08,,estimate,102,102.7,18.7,75,90,97,106,114,136
North East and Yorkshire,2021-03-09,,estimate,93,93.7,17.3,67,82,89,97,104,124
North East and Yorkshire,2021-03-10,,estimate,102,102.9,18.6,74,90,97,106,114,135
North East and Yorkshire,2021-03-11,,estimate,84,85.2,15.9,60.9,74,80,88,95,112
North East and Yorkshire,2021-03-12,,estimate,78,78.5,15.1,55,69,74,81,88,105
North East and Yorkshire,2021-03-13,,estimate,71,71.8,14.1,51,62,67,75,81,96
North East and Yorkshire,2021-03-14,,estimate,76,76.9,14.7,54,67,72,80,86,102
North East and Yorkshire,2021-03-15,,estimate,80,81,15.4,57,71,76,84,90,108
North East and Yorkshire,2021-03-16,,estimate,73,73.9,14,52,64,70,77,83,98
North East and Yorkshire,2021-03-17,,estimate,80,80.9,15.3,58,70,76,84,90,108
North East and Yorkshire,2021-03-18,,estimate,67,67.3,13,47,58,63,70,76,90
North East and Yorkshire,2021-03-19,,estimate,61,62.4,12.6,43,54,59,65,70,84
North East and Yorkshire,2021-03-20,,estimate,57,57.6,11.7,39,50,54,60,65,78
North East and Yorkshire,2021-03-21,,estimate,60,61.1,11.9,43,53,57,63,69,82
North East and Yorkshire,2021-03-22,,estimate,65,65.5,12.8,46,57,62,68,73.2,87
North East and Yorkshire,2021-03-23,,estimate,58,59.3,11.9,41,51,56,62,67,80
North East and Yorkshire,2021-03-24,,estimate,65,65.2,12.7,45,56,62,68,73,86
North East and Yorkshire,2021-03-25,,estimate,54,54.5,11,38,47,51,57,61,73
North East and Yorkshire,2021-03-26,,estimate,50,50.6,10.5,35,43,47,52,57,69
North East and Yorkshire,2021-03-27,,estimate,46,46.3,9.9,31,39.8,43,48,53,64
North East and Yorkshire,2021-03-28,,estimate,49,49.3,10.3,34,42,46,51,56,67
North East and Yorkshire,2021-03-29,,estimate,52,52.8,11,36,45,50,55,60,72
North East and Yorkshire,2021-03-30,,estimate,47,47.9,10,32,41,45,50,54,65
North East and Yorkshire,2021-03-31,,estimate,53,53.2,10.6,37,46,50,55,60,72
North East and Yorkshire,2021-04-01,,estimate,43,44.2,9.4,30,38,41,46,50,61
North East and Yorkshire,2021-04-02,,estimate,40,40.6,8.7,27,35,38,42,46,55
North East and Yorkshire,2021-04-03,,estimate,37,37.5,8.4,25,31,35,39,43,52
North East and Yorkshire,2021-04-04,,estimate,39,39.9,8.8,26,34,37,42,46,55
North East and Yorkshire,2021-04-05,,estimate,42,42.4,9.3,28,36,40,44,48,58
North East and Yorkshire,2021-04-06,,estimate,38,38.6,8.8,25,33,36,40,44,54
North East and Yorkshire,2021-04-07,,estimate,42,42.5,9.3,28,36,40,44,48,59
North East and Yorkshire,2021-04-08,,estimate,35,35.1,7.9,23,30,33,37,40,49
North East and Yorkshire,2021-04-09,,estimate,32,32.6,7.6,21,27,30,34,37,46
North East and Yorkshire,2021-04-10,,estimate,29,29.6,7.2,19,24,27,31,34,42
North East and Yorkshire,2021-04-11,,estimate,31,31.6,7.4,20,26,29,33,36,44
North East and Yorkshire,2021-04-12,,estimate,33,33.3,7.7,21.9,28,31,35,38,47
North East and Yorkshire,2021-04-13,,estimate,30,30.3,7.3,19,25,28,32,35,43
North East and Yorkshire,2021-04-14,,estimate,33,32.8,7.7,21,27.8,31,34,38,46
North East and Yorkshire,2021-04-15,,estimate,27,27.4,6.7,17,23,25,29,32,39
North East and Yorkshire,2021-04-16,,estimate,25,25.3,6.5,15,21,23,27,29,37
North East and Yorkshire,2021-04-17,,estimate,22,22.9,5.9,14,19,21,24,27,33
North East and Yorkshire,2021-04-18,,estimate,24,24.2,6.2,15,20,22,25,28,35
North East and Yorkshire,2021-04-19,,estimate,26,25.9,6.4,16,21,24,27,30,37
North East and Yorkshire,2021-04-20,,estimate,23,23.4,6.1,14,19,21,24,27,34
North East and Yorkshire,2021-04-21,,estimate,25,25.5,6.4,16,21,23,27,29,37
North East and Yorkshire,2021-04-22,,estimate,21,21.2,5.7,13,17,19,22,25,31
North East and Yorkshire,2021-04-23,,estimate,19,19.6,5.5,11,16,18,21,23,29
North East and Yorkshire,2021-04-24,,estimate,18,18.1,4.9,10,15,17,19,21,27
North East and Yorkshire,2021-04-25,,estimate,19,19.2,5.3,11,15,18,20,23,29
North East and Yorkshire,2021-04-26,,estimate,20,20.4,5.6,12,16,19,21,24,30
North East and Yorkshire,2021-04-27,,estimate,18,18.7,5.1,11,15,17,20,22,28
North East and Yorkshire,2021-04-28,,estimate,20,20.6,5.5,12,17,19,22,24,30
North East and Yorkshire,2021-04-29,,estimate,17,17.3,5,10,14,16,18,21,26
North East and Yorkshire,2021-04-30,,estimate,16,15.9,4.7,9,13,14,17,19,24
North East and Yorkshire,2021-05-01,,estimate,14,14.7,4.6,8,11,13,16,18,23
North East and Yorkshire,2021-05-02,,estimate,16,15.8,4.7,9,13,14,17,19,24
North East and Yorkshire,2021-05-03,,estimate,17,17,4.9,9,14,15,18,20,26
North East and Yorkshire,2021-05-04,,estimate,15,15.4,4.6,9,12,14,16,18,24
North East and Yorkshire,2021-05-05,,estimate,17,17.4,4.9,10,14,16,18,20,26
North East and Yorkshire,2021-05-06,,estimate,14,14.4,4.5,7.9,11,13,15,17,22
North East and Yorkshire,2021-05-07,,estimate,13,13.5,4.2,7,11,12,14,16,21
North East and Yorkshire,2021-05-08,,estimate,12,12.5,4,6,10,11,13,15,20
North East and Yorkshire,2021-05-09,,estimate,13,13.4,4.2,7,10,12,14,16,21
North East and Yorkshire,2021-05-10,,estimate,14,14.6,4.4,8,12,13,16,18,22
North East and Yorkshire,2021-05-11,,estimate,13,13.4,4.2,7,10,12,14,16,21
North East and Yorkshire,2021-05-12,,estimate,15,15.2,4.7,8,12,14,16,18,23
North East and Yorkshire,2021-05-13,,estimate,12,12.7,4.1,6,10,11,13,15,20
North East and Yorkshire,2021-05-14,,estimate,12,12,4,6,9,11,13,15,19
North East and Yorkshire,2021-05-15,,estimate,11,11.1,3.8,5.9,8,10,12,13,18
North East and Yorkshire,2021-05-16,,estimate,12,12.2,4.1,6,9,11,13,15,19
North East and Yorkshire,2021-05-17,,estimate,13,13.3,4.2,7,10,12,14,16,21
North East and Yorkshire,2021-05-18,,estimate,12,12.4,4,6,10,11,13,15,19
North East and Yorkshire,2021-05-19,,estimate,14,14,4.4,7,11,13,15,17,21
North East and Yorkshire,2021-05-20,,estimate,12,11.9,4,6,9,11,13,14,19
North East and Yorkshire,2021-05-21,,estimate,11,11.4,3.8,6,9,10,12,14,18
North East and Yorkshire,2021-05-22,,estimate,11,10.8,3.7,5,8,10,11,13,17
North East and Yorkshire,2021-05-23,,estimate,12,11.8,4,6,9,11,13,14,19
North East and Yorkshire,2021-05-24,,estimate,13,13,4.2,7,10,12,14,16,20
North East and Yorkshire,2021-05-25,,estimate,12,12.4,4.1,6,10,11,13,15,20
North East and Yorkshire,2021-05-26,,estimate,14,14.2,4.4,7,11,13,15,17,22
North East and Yorkshire,2021-05-27,,estimate,12,12.3,4,6,10,11,13,15,19
North East and Yorkshire,2021-05-28,,estimate,12,11.9,4,6,9,11,13,14,19
North East and Yorkshire,2021-05-29,,estimate,11,11.6,3.9,6,9,10,12,14,19
North East and Yorkshire,2021-05-30,,estimate,12,12.7,4.1,7,10,11,13,15,20
North East and Yorkshire,2021-05-31,,estimate,14,14.6,4.4,8,11,13,15,18,22
North East and Yorkshire,2021-06-01,,estimate,14,13.9,4.3,7,11,13,15,17,22
North East and Yorkshire,2021-06-02,,estimate,16,16.4,4.9,9,13,15,17,19,25
North East and Yorkshire,2021-06-03,,estimate,14,14.5,4.5,8,11,13,15,17,22
North East and Yorkshire,2021-06-04,,estimate,14,14.2,4.5,8,11,13,15,17,22
North East and Yorkshire,2021-06-05,,estimate,14,13.9,4.4,7,11,13,15,17,21
North East and Yorkshire,2021-06-06,,estimate,16,16,4.7,9,13,14,17,19,24
North East and Yorkshire,2021-06-07,,estimate,18,18.3,5.3,10,15,17,19,22,28
North East and Yorkshire,2021-06-08,,estimate,18,18,5.1,10,14,16,19,21,27
North East and Yorkshire,2021-06-09,,estimate,21,21.4,5.8,13,17,20,23,25,31
North East and Yorkshire,2021-06-10,,estimate based on partial data,19,19.4,5.5,11,16,18,20,23,29
North East and Yorkshire,2021-06-11,,estimate based on partial data,19,19.3,5.4,11,15,18,20,23,29
North East and Yorkshire,2021-06-12,,estimate based on partial data,19,19.4,5.4,11,16,18,20,23,29
North East and Yorkshire,2021-06-13,,estimate based on partial data,22,22.5,5.9,13,18,21,24,26,33
North East and Yorkshire,2021-06-14,,estimate based on partial data,26,26.4,6.8,16,22,24,28,31,38
North East and Yorkshire,2021-06-15,,estimate based on partial data,26,26.1,6.6,16,22,24,27,30,37
North East and Yorkshire,2021-06-16,,estimate based on partial data,31,31.8,7.6,20,27,30,33,37,45
North East and Yorkshire,2021-06-17,,estimate based on partial data,29,29.1,7.2,18,24,27,30.4,34,42
North East and Yorkshire,2021-06-18,,estimate based on partial data,30,29.9,7.5,18,25,28,31,35,43
North East and Yorkshire,2021-06-19,,estimate based on partial data,30,30.3,7.8,19,25,28,32,35,44
North East and Yorkshire,2021-06-20,,estimate based on partial data,35,35.5,8.8,22,29,33,37,41,51
North East and Yorkshire,2021-06-21,,forecast,41,42.4,10.8,26,35,39,44,49,61
North East and Yorkshire,2021-06-22,,forecast,42,42.7,11.4,26,35,39,45,49,63
North East and Yorkshire,2021-06-23,,forecast,51,52.4,14.3,32,42,47,55,60,78
North East and Yorkshire,2021-06-24,,forecast,47,48.6,14.2,28,39,44,51,57,74
North East and Yorkshire,2021-06-25,,forecast,48,50,15.9,28,39,45,52,59,79
North East and Yorkshire,2021-06-26,,forecast,48,51.5,17.7,28,39,45,53,61,84
North East and Yorkshire,2021-06-27,,forecast,58,61.6,22.2,33,46,53,63,72,103
North East and Yorkshire,2021-06-28,,forecast,68,73.4,28.9,38,54,62,75,87,126
North East and Yorkshire,2021-06-29,,forecast,69,74.9,32.5,37,53,62,75,89,133
North East and Yorkshire,2021-06-30,,forecast,84,92.9,42.5,44,64,77,93,110.2,173
North East and Yorkshire,2021-07-01,,forecast,78,87.1,44,40,58,70,86,104,165
North East and Yorkshire,2021-07-02,,forecast,80,90.8,49.8,40,59,71,89,108,177
North East and Yorkshire,2021-07-03,,forecast,81,94.3,54.7,38,59,72,91,113,194
North East and Yorkshire,2021-07-04,,forecast,95,112.6,72,43,69,84,107,135,242
North East and Yorkshire,2021-07-05,,forecast,113,136.6,97.6,49.9,81,100,129,161,297
North West,2021-02-28,,estimate,81,81.6,14,60,72,78,85,90,106
North West,2021-03-01,,estimate,95,95.3,15.4,71,85,91,99,105,121
North West,2021-03-02,,estimate,84,84.8,14.2,62,75,81,88,94,109
North West,2021-03-03,,estimate,91,92.1,15,69,82,88,95,102,118
North West,2021-03-04,,estimate,83,83.2,13.8,61,74,79,86,92,107
North West,2021-03-05,,estimate,74,74.6,12.7,55,66,71,77,83,96
North West,2021-03-06,,estimate,79,79.7,13.4,59,71,76,83,88,103
North West,2021-03-07,,estimate,77,77.2,12.8,57,69,74,80,85,99
North West,2021-03-08,,estimate,85,85.5,13.9,64,76,81,88,94,109
North West,2021-03-09,,estimate,72,72.2,12.2,53,64,69,75,80,93
North West,2021-03-10,,estimate,75,75.7,12.8,56,67,72,78,84,98
North West,2021-03-11,,estimate,66,66.7,11.5,49,59,64,69,74,86
North West,2021-03-12,,estimate,59,59.1,10.4,43,52,56,61,66,77
North West,2021-03-13,,estimate,62,62.5,11,45,55,59,65,70,82
North West,2021-03-14,,estimate,60,60.4,10.8,43,53,57,62,67,79
North West,2021-03-15,,estimate,66,66.2,11.6,48,58,63,68,74,86
North West,2021-03-16,,estimate,55,56,10.2,40,49,53,58,62,73
North West,2021-03-17,,estimate,58,58.8,10.4,43,52,56,61,65,77
North West,2021-03-18,,estimate,51,51.5,9.6,36,45,49,53,58,68
North West,2021-03-19,,estimate,46,45.9,8.8,32,40,43,48,52,61
North West,2021-03-20,,estimate,48,48.7,9.1,34,43,46,51,54,64
North West,2021-03-21,,estimate,46,46.6,8.8,33,41,44,48,52,62
North West,2021-03-22,,estimate,51,50.9,9.2,36,45,48,53,57,66
North West,2021-03-23,,estimate,43,43.2,8.5,30,37,41,45,49,58
North West,2021-03-24,,estimate,45,45.1,8.9,32,39,42,47,51,60
North West,2021-03-25,,estimate,39,39.4,8.2,27,34,37,41,45,54
North West,2021-03-26,,estimate,34,34.7,7.2,23,30,33,36,39,47
North West,2021-03-27,,estimate,36,36.4,7.5,25,31,34,38,41,49
North West,2021-03-28,,estimate,35,35,7.4,24,30,33,37,40,47
North West,2021-03-29,,estimate,38,38,7.7,26,33,36,40,43,51
North West,2021-03-30,,estimate,32,31.9,6.8,21,27,30,33,36,44
North West,2021-03-31,,estimate,33,33.2,7,22,28,31,35,38,45
North West,2021-04-01,,estimate,29,29.1,6.4,19,25,27,30,33,40
North West,2021-04-02,,estimate,25,25.4,5.9,16,21,24,27,29,35
North West,2021-04-03,,estimate,26,26.7,6.2,17,22,25,28,31,37
North West,2021-04-04,,estimate,25,25.4,5.9,16,21,24,27,29,35
North West,2021-04-05,,estimate,28,27.9,6.3,18,24,26,29,32,39
North West,2021-04-06,,estimate,23,23.3,5.6,14.9,19,22,24,27,33
North West,2021-04-07,,estimate,24,24.3,5.7,15,20,22.6,25,28,34
North West,2021-04-08,,estimate,21,21.2,5.4,13,17,20,22,25,30
North West,2021-04-09,,estimate,18,18.7,5,11,15,17,20,22,27
North West,2021-04-10,,estimate,19,19.6,5.2,11,16,18,21,23,28
North West,2021-04-11,,estimate,19,18.9,5,11,15,17,20,22,27
North West,2021-04-12,,estimate,20,20.6,5.3,12,17,19,22,24,30
North West,2021-04-13,,estimate,17,17.6,4.7,10,14,16,18,21,26
North West,2021-04-14,,estimate,18,18.3,4.9,11,15,17,19,21,27
North West,2021-04-15,,estimate,16,16.1,4.5,9,13,15,17,19,24
North West,2021-04-16,,estimate,14,14.4,4.2,8,11,13,15,17,22
North West,2021-04-17,,estimate,15,15.3,4.4,9,12,14,16,18,23
North West,2021-04-18,,estimate,14,14.8,4.3,8,12,13,16,18,22
North West,2021-04-19,,estimate,16,16.5,4.6,9,13,15,17,19,24
North West,2021-04-20,,estimate,14,14.1,4.2,8,11,13,15,17,21
North West,2021-04-21,,estimate,15,15.1,4.3,8,12,14,16,18,23
North West,2021-04-22,,estimate,13,13.5,4.1,7,11,12,14,16,21
North West,2021-04-23,,estimate,12,12.2,3.9,6,10,11,13,15,19
North West,2021-04-24,,estimate,13,13.3,4.1,7,10,12,14,16,20
North West,2021-04-25,,estimate,13,13,4,7,10,12,14,16,20
North West,2021-04-26,,estimate,15,14.8,4.2,8,12,13,16,17,22
North West,2021-04-27,,estimate,13,12.8,4,7,10,12,14,15,20
North West,2021-04-28,,estimate,14,13.8,4.2,8,11,12,15,16,21
North West,2021-04-29,,estimate,12,12.6,3.9,7,10,11,13,15,20
North West,2021-04-30,,estimate,11,11.6,3.8,6,9,10,12,14,18
North West,2021-05-01,,estimate,13,12.8,4,7,10,12,13,15,20
North West,2021-05-02,,estimate,13,12.9,3.9,7,10,12,14,15,20
North West,2021-05-03,,estimate,15,14.8,4.4,8,12,14,16,18,22
North West,2021-05-04,,estimate,13,13,4,7,10,12,14,16,20
North West,2021-05-05,,estimate,14,14.3,4.2,8,11,13,15,17,22
North West,2021-05-06,,estimate,13,13.1,4,7,10,12,14,16,20
North West,2021-05-07,,estimate,12,12.3,4,6,10,11,13,15,19
North West,2021-05-08,,estimate,13,13.6,4.1,7,11,12,14,16,21
North West,2021-05-09,,estimate,14,13.8,4.1,8,11,12,15,16.2,21
North West,2021-05-10,,estimate,16,16,4.5,9,13,15,17,19,24
North West,2021-05-11,,estimate,14,14.1,4.3,8,11,13,15,17,21
North West,2021-05-12,,estimate,16,15.9,4.5,9,13,15,17,19,24
North West,2021-05-13,,estimate,14,14.7,4.3,8,12,13,16,17,22
North West,2021-05-14,,estimate,14,13.8,4.1,7,11,12,15,16,21
North West,2021-05-15,,estimate,15,15.4,4.4,8.9,12,14,16,18,23
North West,2021-05-16,,estimate,15,15.6,4.4,9,12,14,17,18,23
North West,2021-05-17,,estimate,18,18.6,4.9,11,15,17,20,22,27
North West,2021-05-18,,estimate,16,16.5,4.5,9,13,15,17,19,24
North West,2021-05-19,,estimate,18,18.6,5,11,15,17,20,22,27
North West,2021-05-20,,estimate,17,17.3,4.7,10,14,16,18,20,25
North West,2021-05-21,,estimate,16,16.4,4.6,9,13,15,17,19,24
