region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Scotland,2021-12-03,,estimate,61,61.4,9.6,46,55,59,64,68,78
Scotland,2021-12-04,,estimate,48,48.5,8.2,36,43,46,50,54,62
Scotland,2021-12-05,,estimate,47,47.7,8.2,35,42,45,49,53,62
Scotland,2021-12-06,,estimate,70,70.5,10.6,54,63,67,73,77,88
Scotland,2021-12-07,,estimate,66,66.6,10.2,50,59,64,69,73,84
Scotland,2021-12-08,,estimate,62,62.4,9.7,47,56,60,64,69,79
Scotland,2021-12-09,,estimate,63,62.9,9.8,48,56,60,65,69,80
Scotland,2021-12-10,,estimate based on partial data,59,59.8,9.5,45,53,57,62,66,76
Scotland,2021-12-11,,estimate based on partial data,47,47.7,8.2,35,42,45,49,53,61
Scotland,2021-12-12,,estimate based on partial data,46,46.7,8.1,34,41,44,48,52,60
Scotland,2021-12-13,,estimate based on partial data,68,68.9,10.6,52,62,66,71,76,87
Scotland,2021-12-14,,estimate based on partial data,65,65.5,10.1,50,59,63,68,72,83
Scotland,2021-12-15,,estimate based on partial data,61,61.2,9.6,46,55,58,63,68,78
Scotland,2021-12-16,,estimate based on partial data,62,62,9.8,46,55,59,64,68,79
Scotland,2021-12-17,,estimate based on partial data,58,58.8,9.6,44,52,56,61,65,75
Scotland,2021-12-18,,estimate based on partial data,47,47,8.2,34,41,45,49,52,61
Scotland,2021-12-19,,estimate based on partial data,46,46,8.4,33,40,43,48,51,61
Scotland,2021-12-20,,estimate based on partial data,68,68.8,11.1,51,61,66,71,76,88
Scotland,2021-12-21,,forecast,65,65.1,11.5,47,57,62,68,73,85
Scotland,2021-12-22,,forecast,61,61.3,11,44,54,58,63,68,80
Scotland,2021-12-23,,forecast,61,62.2,12.4,43,54,58,65,70,84
Scotland,2021-12-24,,forecast,59,59.5,12.5,40,51,55,62,67,82
Scotland,2021-12-25,,forecast,47,47.5,11.2,31,40,44,49,54,67
Scotland,2021-12-26,,forecast,46,47.1,11.6,30,39,43,49,54,67
Scotland,2021-12-27,,forecast,68,70.1,17.5,45,58,65,72,80,101
Scotland,2021-12-28,,forecast,64,66.6,18.7,41,54,60,69,77,99
Scotland,2021-12-29,,forecast,61,63,19.1,37,49,57,65,73,96
Scotland,2021-12-30,,forecast,62,64.5,20.8,36.9,50,57,66,75,101
Scotland,2021-12-31,,forecast,59,61.9,22,34,47,54,64,72,101
Scotland,2022-01-01,,forecast,46,49.3,18.9,25,37,43,50,58,83
Scotland,2022-01-02,,forecast,46,49.4,20.6,25,36,42,50,59,84
Scotland,2022-01-03,,forecast,68,74,32.9,36,53,62,75,88,129
Scotland,2022-01-04,,forecast,65,70.8,33.7,33,49,59,71,85,125
Scotland,2022-01-05,,forecast,61,67.2,34.5,29,46,54,67,80,125
Scotland,2022-01-06,,forecast,62,69.3,38.6,29,46,55,69,83,133
United Kingdom,2021-08-30,,estimate,958,959,56.2,869,921,943,971.4,996,1053
United Kingdom,2021-08-31,,estimate,1024,1024.7,56,933,987,1010,1038,1061,1118
United Kingdom,2021-09-01,,estimate,1061,1062.4,55.8,971.9,1025,1049,1075,1098,1155
United Kingdom,2021-09-02,,estimate,1031,1031.8,55.8,943,993,1017,1045,1071,1123
United Kingdom,2021-09-03,,estimate,969,971.6,51.5,892,936,957,983,1004,1061
United Kingdom,2021-09-04,,estimate,932,932.5,50.5,851,898,919,944,966,1017
United Kingdom,2021-09-05,,estimate,972,971.9,49.8,889,938,960,984,1005,1054
United Kingdom,2021-09-06,,estimate,1069,1069.1,55.8,978,1031,1055,1083,1105,1163
United Kingdom,2021-09-07,,estimate,1077,1078.1,55.3,990,1041,1064,1091,1115,1171
United Kingdom,2021-09-08,,estimate,1063,1063.7,54.9,976,1026,1049.6,1076,1100,1154
United Kingdom,2021-09-09,,estimate,992,994.1,51.5,911,960,981,1005,1028,1080
United Kingdom,2021-09-10,,estimate,910,911.1,49.4,833,877,898,922,943,994
United Kingdom,2021-09-11,,estimate,856,856.3,45.6,783,825,845,867,886.2,932
United Kingdom,2021-09-12,,estimate,876,876.7,45.5,803,846,864,888,907.2,954
United Kingdom,2021-09-13,,estimate,952,951.7,49.8,870,917,939,965,985,1036
United Kingdom,2021-09-14,,estimate,947,948.5,49.3,869,916,934,959,981,1032
United Kingdom,2021-09-15,,estimate,927,928.3,47.8,850,897,916,939,960,1006
United Kingdom,2021-09-16,,estimate,863,863.7,45.5,792,832,852,874,893,941
United Kingdom,2021-09-17,,estimate,786,787.3,42.5,719,758,776,796,815,857
United Kingdom,2021-09-18,,estimate,739,739.4,41.2,673,711,729,749,766,809
United Kingdom,2021-09-19,,estimate,757,757.6,40.7,692,729,747,767,785,826
United Kingdom,2021-09-20,,estimate,826,826.6,44.4,754,797,815,837,856,901
United Kingdom,2021-09-21,,estimate,826,827.7,44.9,755,797,815,837,856,903
United Kingdom,2021-09-22,,estimate,814,814.6,43.2,745,784,802.6,826,843,888
United Kingdom,2021-09-23,,estimate,764,764.5,42.8,693,736,753,775,793,836
United Kingdom,2021-09-24,,estimate,704,704.5,39.4,641,678,694,714,731,771
United Kingdom,2021-09-25,,estimate,667,667.9,37.5,606,643,658,677,692,732
United Kingdom,2021-09-26,,estimate,692,692.6,39.2,629,667,682,701.4,718,759
United Kingdom,2021-09-27,,estimate,766,766.1,42.1,698,737,753,777,795,837
United Kingdom,2021-09-28,,estimate,778,778.6,42.9,710,749,767,789,807,849
United Kingdom,2021-09-29,,estimate,777,778.7,41.4,713,750,767,788,807.2,848
United Kingdom,2021-09-30,,estimate,741,740.8,41.4,674,712,730,751,768,808
United Kingdom,2021-10-01,,estimate,694,694.2,38.2,632,668,684,703,719.2,759
United Kingdom,2021-10-02,,estimate,670,670.3,37.1,611,645,660,679,695,732
United Kingdom,2021-10-03,,estimate,709,709.6,39.2,647,683,699,719,736,775
United Kingdom,2021-10-04,,estimate,796,796,42.4,727,767,784,806.4,824,866
United Kingdom,2021-10-05,,estimate,821,821.2,43.4,751,793,810,831,850,893
United Kingdom,2021-10-06,,estimate,834,834.5,43.7,763,804,823,845,863,908
United Kingdom,2021-10-07,,estimate,807,807.4,43.3,737,778,797,817,836,879
United Kingdom,2021-10-08,,estimate,765,766.1,41.8,700,737,754,776,794,837
United Kingdom,2021-10-09,,estimate,748,748.2,41,684,720,737,758,775,817
United Kingdom,2021-10-10,,estimate,799,798.8,44.6,727,769,787,809,828,870
United Kingdom,2021-10-11,,estimate,902.5,903.8,47,828,872,891,915,934.2,982
United Kingdom,2021-10-12,,estimate,942,942.7,49,864,910,930,953,975,1026
United Kingdom,2021-10-13,,estimate,960,961.2,49.6,880,927,948,974,994.2,1043
United Kingdom,2021-10-14,,estimate,933,932.8,48.3,854,901,920,945,965,1014
United Kingdom,2021-10-15,,estimate,887,887.8,46.9,812,855,875,899,919,965
United Kingdom,2021-10-16,,estimate,866,865.9,45.5,793,835,854,878,896,942
United Kingdom,2021-10-17,,estimate,922,922.3,47.2,844,891,910,934,953,1000
United Kingdom,2021-10-18,,estimate,1037,1037.4,53.9,951,1001,1024,1049,1072,1129
United Kingdom,2021-10-19,,estimate,1070.5,1071.5,55,984,1034,1056,1084,1109,1165
United Kingdom,2021-10-20,,estimate,1083,1084.5,53.2,998,1049,1071,1097,1120,1173
United Kingdom,2021-10-21,,estimate,1040,1040.5,53,954,1004,1027,1052,1075,1129
United Kingdom,2021-10-22,,estimate,976,977.3,50.7,895,944,964,988.4,1010,1063
United Kingdom,2021-10-23,,estimate,940,940.8,49,861,907,928,953,972,1021
United Kingdom,2021-10-24,,estimate,987,986.9,50.7,904.9,952,974,999,1022,1071
United Kingdom,2021-10-25,,estimate,1094,1095.7,55.3,1008,1058,1080,1109,1131,1189
United Kingdom,2021-10-26,,estimate,1116,1116.1,56.8,1025,1078,1101,1129,1153,1211
United Kingdom,2021-10-27,,estimate,1111,1111.5,56.2,1021,1073,1097,1125,1148,1205
United Kingdom,2021-10-28,,estimate,1051.5,1052.5,53.6,964.9,1016,1039,1065,1087,1144
United Kingdom,2021-10-29,,estimate,974,974.8,50.3,893,940,961,987,1008,1058
United Kingdom,2021-10-30,,estimate,926,926.9,48,848,894,913,939,959,1006
United Kingdom,2021-10-31,,estimate,961,962.2,48.8,884,929,948.6,974.4,995,1043
United Kingdom,2021-11-01,,estimate,1054,1055.7,53.7,969,1020,1041,1067,1091,1147
United Kingdom,2021-11-02,,estimate,1062,1063,53.7,976,1026,1049,1076,1099,1153
United Kingdom,2021-11-03,,estimate,1051,1051.4,53.3,966,1014,1038,1065,1087,1140
United Kingdom,2021-11-04,,estimate,987,986.6,51,904,952,974,999,1021,1072
United Kingdom,2021-11-05,,estimate,907,907.7,47.5,831,876,896,918,939,984
United Kingdom,2021-11-06,,estimate,858,857.4,45.4,782,827,846,869,888,932
United Kingdom,2021-11-07,,estimate,885,884.8,47.1,808,853,873,896,915,964
United Kingdom,2021-11-08,,estimate,966.5,967.2,50.3,887,933,954,978,1000,1054
United Kingdom,2021-11-09,,estimate,974,974.6,51.1,890,941,961,987,1010,1058
United Kingdom,2021-11-10,,estimate,959,959,49.4,879,925,946,971,993,1040
United Kingdom,2021-11-11,,estimate,898,898.8,47.6,821,867,887,910,928,978
United Kingdom,2021-11-12,,estimate,826,826,44,755,795,814,837,856,899
United Kingdom,2021-11-13,,estimate,779,778.6,42.6,709,749,767,790,808,848
United Kingdom,2021-11-14,,estimate,803,803.8,43,735,776,792,814,833,875
United Kingdom,2021-11-15,,estimate,879,880.2,46.3,806,849,868,891,910,958
United Kingdom,2021-11-16,,estimate,883,883.9,46.3,807,853,870,895,915,961
United Kingdom,2021-11-17,,estimate,872,872.8,46,800,841,861,884,903,949
United Kingdom,2021-11-18,,estimate,819,819.1,44.2,749,789,808,830,849,891
United Kingdom,2021-11-19,,estimate,755,754.8,41.1,687,727,745,764,782,823
United Kingdom,2021-11-20,,estimate,715,715.3,39.8,651,688,705,725,742,782
United Kingdom,2021-11-21,,estimate,743,744.1,40.9,678,717,733,753,771,812
United Kingdom,2021-11-22,,estimate,816,817,43.8,746,788,805,827,847,888
United Kingdom,2021-11-23,,estimate,827,828.2,44.4,759,798,816,839,858,902
United Kingdom,2021-11-24,,estimate,824,825.1,44,753,796,814,836,855,899
United Kingdom,2021-11-25,,estimate,781,781.9,42.2,715,753,771,792,810,852
United Kingdom,2021-11-26,,estimate,727,728.2,39.8,665,701,717,738,755,795
United Kingdom,2021-11-27,,estimate,698,698,39,635,671,688,707,724,763
United Kingdom,2021-11-28,,estimate,731,732,39.8,668,705,721,742,758,799
United Kingdom,2021-11-29,,estimate,816,816.2,43.1,746,786,805,828,846,885
United Kingdom,2021-11-30,,estimate,833,833.9,44.1,762,806,822,844,863,905
United Kingdom,2021-12-01,,estimate,840,840.1,44.7,768,810,829,850,870,915
United Kingdom,2021-12-02,,estimate,802.5,802.6,42.1,734,775,792,812,830,873
United Kingdom,2021-12-03,,estimate,756,755.6,41.2,688,728,746,766,783,823
United Kingdom,2021-12-04,,estimate,729,728.3,41.1,662,699,718,739,756,795
United Kingdom,2021-12-05,,estimate,769,769.1,42.2,700,740,758,780,797,839
United Kingdom,2021-12-06,,estimate,859,858.6,45.6,785,828,848,870,889,933
United Kingdom,2021-12-07,,estimate,884,884.3,47.6,810,851,871,896,916,963
United Kingdom,2021-12-08,,estimate,891,892.5,48,815,860,879,903,925,970
United Kingdom,2021-12-09,,estimate,856,856.6,45.5,782,826,844,867,887,933
United Kingdom,2021-12-10,,estimate based on partial data,805,806,44.5,734,776,794,816,836,881
United Kingdom,2021-12-11,,estimate based on partial data,780,780.6,42.7,712,751,769,791,808,851
United Kingdom,2021-12-12,,estimate based on partial data,823,824.2,44.1,753,795,812,834,853,899
United Kingdom,2021-12-13,,estimate based on partial data,927,927.5,49.3,847,895,914,940,960,1010
United Kingdom,2021-12-14,,estimate based on partial data,957,958.2,50,880.9,923,944,969.4,991,1042
United Kingdom,2021-12-15,,estimate based on partial data,973,973.6,51.5,890,938,960,986,1008,1060
United Kingdom,2021-12-16,,estimate based on partial data,942,942.2,51,861,908,929,955,975,1027
United Kingdom,2021-12-17,,estimate based on partial data,898,897.3,47.7,820,864,884,908,929,978
United Kingdom,2021-12-18,,estimate based on partial data,878,879.4,47.3,802,848,867,891,910,959
United Kingdom,2021-12-19,,estimate based on partial data,945,945.3,53.7,857,909,931,957,981,1036
United Kingdom,2021-12-20,,estimate based on partial data,1079,1079.6,63.2,975,1037,1063,1094,1121,1184
United Kingdom,2021-12-21,,forecast,1135,1137.2,75.6,1021,1085,1116,1153,1186,1263
United Kingdom,2021-12-22,,forecast,1171,1177,93,1035,1113,1149,1196,1233,1343
United Kingdom,2021-12-23,,forecast,1152,1163.2,111.7,1001.9,1086,1126,1179,1226,1363
United Kingdom,2021-12-24,,forecast,1113,1132,132.2,957,1041,1085,1143,1201,1368.1
United Kingdom,2021-12-25,,forecast,1107,1133,158,931.9,1029,1075,1145,1209,1425
United Kingdom,2021-12-26,,forecast,1202,1241.8,207.3,989,1106,1162.6,1247,1335,1626
United Kingdom,2021-12-27,,forecast,1380,1438.2,282.8,1108.9,1252.8,1330,1443,1554,1957
United Kingdom,2021-12-28,,forecast,1463,1542,357.7,1143,1315,1399,1537,1674,2203.1
United Kingdom,2021-12-29,,forecast,1524,1619.4,434.3,1159,1350,1449,1603,1764,2406.2
United Kingdom,2021-12-30,,forecast,1503.5,1619.4,491,1107.9,1317.8,1430,1593,1779.2,2482
United Kingdom,2021-12-31,,forecast,1458,1591.2,551.9,1055,1257,1372,1554.4,1746.2,2567.1
United Kingdom,2022-01-01,,forecast,1448,1605.9,622.6,1017,1242,1363,1554,1768,2712
United Kingdom,2022-01-02,,forecast,1577,1772.6,774.5,1075,1329,1469.6,1697.8,1964,3087
United Kingdom,2022-01-03,,forecast,1825.5,2079.3,1004.8,1219,1521,1693.6,1972,2309,3812.1
United Kingdom,2022-01-04,,forecast,1939.5,2245.4,1221.1,1258.9,1586.8,1784,2102,2478.2,4281
United Kingdom,2022-01-05,,forecast,1995,2380.8,1448.2,1261,1636,1843,2202,2627,4664.5
United Kingdom,2022-01-06,,forecast,1981,2403.2,1619.2,1216,1592,1818.6,2184.4,2652,4872.5
Wales,2021-09-01,,estimate,38,38.9,7.4,27,34,37,40,44,51
Wales,2021-09-02,,estimate,37,37.6,7.3,26,33,35,39,42,50
Wales,2021-09-03,,estimate,42,42.2,7.7,30,37,40,44,47,55
Wales,2021-09-04,,estimate,42,41.8,7.7,30,36,40,43,47,55
Wales,2021-09-05,,estimate,38,37.7,7.2,26,33,36,39,42,50
Wales,2021-09-06,,estimate,31,31.1,6.5,21,27,29,32,35,42
Wales,2021-09-07,,estimate,46,46.2,8.2,33,41,44,48,52,60
Wales,2021-09-08,,estimate,46,45.7,8,33,40,43,48,51,59
Wales,2021-09-09,,estimate,41,41.1,7.4,30,36,39,43,46,54
Wales,2021-09-10,,estimate,43.5,43.8,7.7,31,38,42,46,49,57
Wales,2021-09-11,,estimate,42,41.7,7.5,30,36,40,44,47,54
Wales,2021-09-12,,estimate,36,36.7,6.9,26,32,35,38,41,49
Wales,2021-09-13,,estimate,30,29.8,6,20,26,28,31,34,40
Wales,2021-09-14,,estimate,43,43.6,7.6,31,38,41,45,49,56
Wales,2021-09-15,,estimate,43,43,7.8,30,38,41,45,48,56
Wales,2021-09-16,,estimate,38,38.4,7,27,34,36,40,43,51
Wales,2021-09-17,,estimate,40,40.8,7.3,29,36,39,42,45,53
Wales,2021-09-18,,estimate,38,38.6,7.3,27,34,37,40,43,51
Wales,2021-09-19,,estimate,34,34,6.5,24,29,32,35,38,45
Wales,2021-09-20,,estimate,27,27.6,5.8,19,24,26,29,31,37
Wales,2021-09-21,,estimate,40,40.4,7.1,29,35,38,42,45,52
Wales,2021-09-22,,estimate,39,39.7,7.3,28,35,38,41,45,52
Wales,2021-09-23,,estimate,35,35.7,6.9,25,31,34,37,40,47
Wales,2021-09-24,,estimate,38,38,6.9,27,33,36,39,42,50
Wales,2021-09-25,,estimate,36,36.4,6.9,26,32,34,38,41,48
Wales,2021-09-26,,estimate,32,32,6.2,23,28,30,33,36,43
Wales,2021-09-27,,estimate,26,25.9,5.7,17,22,24,27,30,36
Wales,2021-09-28,,estimate,38,38.4,7,27,34,37,40,43,50
Wales,2021-09-29,,estimate,38,38.1,7,27,33,36,40,43,50
Wales,2021-09-30,,estimate,34,34.2,6.7,24,30,32,36,39,46
Wales,2021-10-01,,estimate,36,36.7,7,26,32,35,38,41,49
Wales,2021-10-02,,estimate,35,35.3,6.9,24,31,33,37,40,47
Wales,2021-10-03,,estimate,31,31.6,6.4,22,27,30,33,36,43
Wales,2021-10-04,,estimate,25,25.7,5.5,17,22,24,27,29,35
Wales,2021-10-05,,estimate,38,38.6,7.2,27,33,37,40,43,51
Wales,2021-10-06,,estimate,38,38.6,7.1,27,34,37,40,43,51
Wales,2021-10-07,,estimate,35,35.3,6.7,25,31,33,37,39,47
Wales,2021-10-08,,estimate,38,38.1,7.2,27,33,36,39,43,50
Wales,2021-10-09,,estimate,37,37.1,6.8,26,32,35,39,42,49
Wales,2021-10-10,,estimate,33,33.2,6.5,23,29,31,35,38,44
Wales,2021-10-11,,estimate,27,27.6,5.8,19,24,26,29,31,37
Wales,2021-10-12,,estimate,41,41.6,7.4,30,37,39,43,46,54
Wales,2021-10-13,,estimate,42,42,7.5,30,37,40,44,47,55
Wales,2021-10-14,,estimate,38,38.7,7.2,27,34,37,40,44,51
Wales,2021-10-15,,estimate,42,42.1,7.4,30,37,40,44,47,55
Wales,2021-10-16,,estimate,41,41.2,7.4,29,36,39,43,46,54
Wales,2021-10-17,,estimate,37,37.1,6.9,26,32,35,39,42,49
Wales,2021-10-18,,estimate,30,30.7,6.2,21,26,29,32,35,41
Wales,2021-10-19,,estimate,46,46.1,7.9,34,41,44,48,51,59
Wales,2021-10-20,,estimate,46,46.5,8,34,41,44,48,52,60
Wales,2021-10-21,,estimate,42,42.4,7.6,30,37,40,44,47,55
Wales,2021-10-22,,estimate,46,46,7.8,34,41,44,48,51,59
Wales,2021-10-23,,estimate,44,44.6,7.8,33,39,42,46,49,58
Wales,2021-10-24,,estimate,40,40.1,7.4,29,35,38,42,45,53
Wales,2021-10-25,,estimate,32,32.8,6.4,23,28,31,34,37,44
Wales,2021-10-26,,estimate,48,48.5,8.3,36,43,46,50,54,63
Wales,2021-10-27,,estimate,48,48.8,8.1,36,43,46,50,54,63
Wales,2021-10-28,,estimate,44,44.1,7.9,32,38,42,46,49,58
Wales,2021-10-29,,estimate,47,47.2,8,35,42,45,49,52,61
Wales,2021-10-30,,estimate,45,45.3,7.9,33,40,43,47,50,59
Wales,2021-10-31,,estimate,40,40.2,7.3,29,35,38,42,45,53
Wales,2021-11-01,,estimate,32,32.7,6.3,23,28,31,34,37,44
Wales,2021-11-02,,estimate,48,47.8,8.1,35,42,46,50,53,62
Wales,2021-11-03,,estimate,47,47.4,7.9,35,42,45,49,52,61
Wales,2021-11-04,,estimate,42,42.4,7.4,31,37,40,44,47,55
Wales,2021-11-05,,estimate,45,45,7.9,33,39,43,47,50,59
Wales,2021-11-06,,estimate,43,43,7.7,31,38,41,44,48,56
Wales,2021-11-07,,estimate,37,37.4,6.8,27,33,35,39,42,49
Wales,2021-11-08,,estimate,30,30.1,6.1,21,26,28,31,34,40
Wales,2021-11-09,,estimate,43,43.8,7.6,32,38,42,45,49,56
Wales,2021-11-10,,estimate,43,43,7.6,31,38,41,45,48,56
Wales,2021-11-11,,estimate,38,38.2,7.1,27,33.8,36,40,43,50
Wales,2021-11-12,,estimate,40,40.3,7.3,29,35,38,42,45,53
Wales,2021-11-13,,estimate,38,37.9,7.1,27,33,36,40,42,50
Wales,2021-11-14,,estimate,33,33.1,6.4,23,29,31,35,37,44
Wales,2021-11-15,,estimate,26,26.4,5.7,17,22,25,28,30,36
Wales,2021-11-16,,estimate,38,38.4,7,27,33,36,40,43,50
Wales,2021-11-17,,estimate,37,37.5,6.9,27,33,36,39,42,49
Wales,2021-11-18,,estimate,33,33.2,6.5,23,29,31,34,37,44
Wales,2021-11-19,,estimate,35,35,6.8,24,30,33,36,39,47
Wales,2021-11-20,,estimate,33,32.7,6.4,23,28,31,34,37,43
Wales,2021-11-21,,estimate,28,28.5,5.8,19,25,27,30,32,39
Wales,2021-11-22,,estimate,23,22.9,5.3,15,19,21,24,26,32
Wales,2021-11-23,,estimate,33,33.1,6.4,23,29,31,35,37,44
Wales,2021-11-24,,estimate,32,32.5,6.5,22,28,30,34,37,44
Wales,2021-11-25,,estimate,28,28.7,6.1,19,24,27,30,33,39
Wales,2021-11-26,,estimate,30,30.3,6.1,21,26,29,31,34,41
Wales,2021-11-27,,estimate,28,28.6,5.9,19,25,27,30,32,39
Wales,2021-11-28,,estimate,25,24.9,5.4,16,21,23,26,28,34
Wales,2021-11-29,,estimate,20,20.3,4.9,13,17,19,21,23,29
Wales,2021-11-30,,estimate,29,29.1,6,19,25,27,31,33,39
Wales,2021-12-01,,estimate,28,28.6,5.9,19,24,27,30,32,39
Wales,2021-12-02,,estimate,25,25.5,5.6,17,22,24,27,29,35
Wales,2021-12-03,,estimate,27,27,5.8,18,23,25,28,31,37
Wales,2021-12-04,,estimate,26,25.8,5.7,17,22,24,27,29,36
Wales,2021-12-05,,estimate,22,22.5,5.2,14,19,21,24,26,32
Wales,2021-12-06,,estimate,18,18.4,4.7,11,15,17,19,21,27
Wales,2021-12-07,,estimate,27,26.9,5.7,18,23,25,28,31,37
Wales,2021-12-08,,estimate,26,26.5,5.7,17,23,25,28,30,36
Wales,2021-12-09,,estimate,23,23.8,5.3,16,20,22,25,27,33
Wales,2021-12-10,,estimate,25,25.4,5.4,17,22,24,27,29,35
Wales,2021-12-11,,estimate,24,24.4,5.4,16,21,23,26,28,34
Wales,2021-12-12,,estimate based on partial data,21,21.5,5,14,18,20,23,25,30
Wales,2021-12-13,,estimate based on partial data,17,17.5,4.5,11,14,16,18,20,25
Wales,2021-12-14,,estimate based on partial data,26,26.2,5.7,17,22,24,27,30,36
Wales,2021-12-15,,estimate based on partial data,26,26,5.6,17,22,24,27,30,36
Wales,2021-12-16,,estimate based on partial data,23,23.5,5.4,15,20,22,25,27,33
Wales,2021-12-17,,estimate based on partial data,25,25.2,5.6,17,21,24,26,29,35
Wales,2021-12-18,,estimate based on partial data,24,24.3,5.4,16,20,23,25,28,34
Wales,2021-12-19,,estimate based on partial data,21,21.6,5.2,13,18,20,23,25,30
Wales,2021-12-20,,estimate based on partial data,17,17.7,4.7,10,14,16,19,21,26
Wales,2021-12-21,,estimate based on partial data,26,26.2,6,17,22,25,27,30,37
Wales,2021-12-22,,estimate based on partial data,26,26.3,6.2,17,22,24,28,30,37
Wales,2021-12-23,,forecast,24,24,5.9,15,20,22,25,28,34
Wales,2021-12-24,,forecast,26,26,6.4,16,21,24,27,30,37
Wales,2021-12-25,,forecast,24,25,6.5,15,20,23,26,29,36
Wales,2021-12-26,,forecast,22,22.5,6.4,13,18,21,24,26,34
Wales,2021-12-27,,forecast,18,18.6,5.8,10,14,17,20,22,29
Wales,2021-12-28,,forecast,27,27.8,8.1,16,22,25,29,33,43
Wales,2021-12-29,,forecast,27,27.9,8.7,16,22,25,29,33,43
Wales,2021-12-30,,forecast,24,25.5,8.5,14,20,23,26,30,41
Wales,2021-12-31,,forecast,27,27.9,9.7,15,21,25,29,33,45
Wales,2022-01-01,,forecast,26,27,10,13,20,23,28,32,45
Wales,2022-01-02,,forecast,23,24.3,9.6,12,18,21,25,29,42
Wales,2022-01-03,,forecast,19,20.3,8.9,9,14,17,21,25,36
Wales,2022-01-04,,forecast,28,30.4,13.4,14,21,25,31,37,56
Wales,2022-01-05,,forecast,28,30.8,14.4,14,21,25,31,37,57
Wales,2022-01-06,,forecast,25,28.3,14.2,12,19,23,29,34,54
