region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
London,2021-07-10,,forecast,48,49.7,14.3,31,40,45,51,57,75
London,2021-07-11,,forecast,59,61.3,18.3,37,49,55,63,70,94
London,2021-07-12,,forecast,55,57.9,19.7,34,45,51,59,67,92
London,2021-07-13,,forecast,64,68.2,24.6,39,52,59,69,79,113
London,2021-07-14,,forecast,62,66.9,26.2,37,50,57,67,77,113
London,2021-07-15,,forecast,62,67.1,28.4,36,49,57,67,77,118
London,2021-07-16,,forecast,59,64.9,29.8,34,47,54,64,74,117
London,2021-07-17,,forecast,62,68.9,34.4,34,48,56,68,79,127
London,2021-07-18,,forecast,75,85.1,45.2,41,59,68,82,97,161
London,2021-07-19,,forecast,70,81.1,48.2,38,54,63,77,93,160
Midlands,2021-03-14,,estimate,62,62.2,12.5,43,54,58,64,70,84
Midlands,2021-03-15,,estimate,75,75.9,14.7,53,66,71,79,85,101
Midlands,2021-03-16,,estimate,70,71.1,13.8,50,62,67,73,80,95
Midlands,2021-03-17,,estimate,71,72.1,13.8,51,63,68,75,81,96
Midlands,2021-03-18,,estimate,71,71.8,14.1,50,62,68,75,81,95
Midlands,2021-03-19,,estimate,65,65.3,12.8,46,56,62,68,73,87
Midlands,2021-03-20,,estimate,60,60.4,12.1,42,52,57,63,68,82
Midlands,2021-03-21,,estimate,58,58.9,11.6,41,51,55,61,66,79
Midlands,2021-03-22,,estimate,66,67.2,13.1,47,58,63,70,75,90
Midlands,2021-03-23,,estimate,59,59.6,11.6,42,51,56,62,67,80
Midlands,2021-03-24,,estimate,58,58.1,11.8,40,50,55,60,66,78
Midlands,2021-03-25,,estimate,57,57,11.2,40,49,54,59,64,76
Midlands,2021-03-26,,estimate,50,50.9,10.2,35,44,48,53,58,68
Midlands,2021-03-27,,estimate,46,47.1,9.9,32,40,44,49,54,64
Midlands,2021-03-28,,estimate,45,45.4,9.5,31,39,43,47,51,62
Midlands,2021-03-29,,estimate,51,51.4,10.3,35,44,48,54,58,69
Midlands,2021-03-30,,estimate,45.5,46,9.6,31,39,43,48,52,63
Midlands,2021-03-31,,estimate,44,44.9,9.5,30,38,42,47,51,61
Midlands,2021-04-01,,estimate,44,44.2,9.1,30,38,41,46,50,60
Midlands,2021-04-02,,estimate,39,39.5,8.7,26,34,37,41,45,55
Midlands,2021-04-03,,estimate,36,36.2,8.2,24,31,34,38,41,51
Midlands,2021-04-04,,estimate,35,35.6,8,23,30,33,37,41,50
Midlands,2021-04-05,,estimate,40,40.5,8.7,27,35,38,42,46,55
Midlands,2021-04-06,,estimate,36,36,8.1,23,30,33,37,41,50
Midlands,2021-04-07,,estimate,35,35.3,7.9,23,30,33,37,40,49
Midlands,2021-04-08,,estimate,34,34.6,7.9,22,29,32,36,40,48
Midlands,2021-04-09,,estimate,31,30.9,7.3,20,26,29,32,36,44
Midlands,2021-04-10,,estimate,28,28.8,6.8,18,24,27,30,33,41
Midlands,2021-04-11,,estimate,28,28.1,6.8,18,23,26,29,32.2,40
Midlands,2021-04-12,,estimate,32,31.9,7.4,20,27,30,33,36,45
Midlands,2021-04-13,,estimate,28,28.8,7,18,24,27,30,33,41
Midlands,2021-04-14,,estimate,28,28.2,6.9,18,23,26,30,33,40
Midlands,2021-04-15,,estimate,28,27.9,6.7,17,23,26,29,32,39
Midlands,2021-04-16,,estimate,25,25.1,6.2,15,21,23,26,29,36
Midlands,2021-04-17,,estimate,23,23.4,6,14,19,21,25,27,34
Midlands,2021-04-18,,estimate,23,22.9,5.8,14,19,21,24,27,33
Midlands,2021-04-19,,estimate,26,26.4,6.5,16,22,24,28,31,38
Midlands,2021-04-20,,estimate,23,23.8,6,14,19,22,25,28,34
Midlands,2021-04-21,,estimate,23,23.6,6,14,19,22,25,27,34
Midlands,2021-04-22,,estimate,23,23.5,6,14,19,22,25,27,34
Midlands,2021-04-23,,estimate,21,21.3,5.6,13,17,19,22,25,31
Midlands,2021-04-24,,estimate,20,20,5.4,12,16,18,21,23,29
Midlands,2021-04-25,,estimate,19,19.6,5.4,11,16,18,21,23,29
Midlands,2021-04-26,,estimate,22,22.6,5.8,14,18,21,24,26,33
Midlands,2021-04-27,,estimate,20,20.5,5.5,12,17,19,21,24,30
Midlands,2021-04-28,,estimate,20,20.3,5.6,12,16,18,21,24,30
Midlands,2021-04-29,,estimate,20,20.4,5.5,12,16,19,21,24,30
Midlands,2021-04-30,,estimate,18,18.6,5.1,11,15,17,20,22,27
Midlands,2021-05-01,,estimate,17,17.4,5,10,14,16,18,21,26
Midlands,2021-05-02,,estimate,17,17.2,4.9,10,14,16,18,20,26
Midlands,2021-05-03,,estimate,20,20.1,5.4,12,16,18,21,23,30
Midlands,2021-05-04,,estimate,18,18.1,5.1,10,14,16.6,19,21,27
Midlands,2021-05-05,,estimate,18,18.2,5.2,10,15,17,19,22,27
Midlands,2021-05-06,,estimate,18,18.3,5.2,10,15,17,19,22,27
Midlands,2021-05-07,,estimate,17,16.8,4.8,9,13,15,18,20,25
Midlands,2021-05-08,,estimate,16,15.9,4.7,9,13,14,17,19,24
Midlands,2021-05-09,,estimate,15,15.8,4.6,9,12,14,17,19,24
Midlands,2021-05-10,,estimate,18,18.5,5.1,11,15,17,19,22,27
Midlands,2021-05-11,,estimate,17,16.9,4.8,9,14,15,18,20,25
Midlands,2021-05-12,,estimate,17,16.8,4.8,9,13,15,18,20,25
Midlands,2021-05-13,,estimate,17,16.9,4.9,9,13,15,18,20,25
Midlands,2021-05-14,,estimate,16,15.9,4.6,9,13,14,17,19,24
Midlands,2021-05-15,,estimate,15,15,4.5,8,12,14,16,18,23
Midlands,2021-05-16,,estimate,15,15.2,4.6,8,12,14,16,18,23
Midlands,2021-05-17,,estimate,17,17.5,4.9,10,14,16,18,21,26
Midlands,2021-05-18,,estimate,16,16.3,4.8,9,13,15,17,19,25
Midlands,2021-05-19,,estimate,16,16.4,4.7,9,13,15,17,19,24
Midlands,2021-05-20,,estimate,16,16.6,4.8,9,13,15,18,20,25
Midlands,2021-05-21,,estimate,15,15.7,4.7,9,12,14,17,19,24
Midlands,2021-05-22,,estimate,15,14.9,4.4,8,12,14,16,18,22
Midlands,2021-05-23,,estimate,15,15.1,4.5,8,12,14,16,18,23
Midlands,2021-05-24,,estimate,18,18.1,5,10,15,17,19,21,27
Midlands,2021-05-25,,estimate,16,16.6,4.7,9,13,15,17,20,25
Midlands,2021-05-26,,estimate,17,17,4.9,10,13,15,18,20,25
Midlands,2021-05-27,,estimate,17,17.4,4.9,10,14,16,18,20.2,26
Midlands,2021-05-28,,estimate,16,16.3,4.7,9,13,15,17,19,25
Midlands,2021-05-29,,estimate,15,15.7,4.7,9,12,14,17,19,24
Midlands,2021-05-30,,estimate,16,16.2,4.7,9,13,15,17,19,24
Midlands,2021-05-31,,estimate,19,19.1,5.3,11,15,17,20,23,28
Midlands,2021-06-01,,estimate,18,18,5.1,10,14,16,19,21,27
Midlands,2021-06-02,,estimate,18,18.6,5.1,11,15,17,20,22,27
Midlands,2021-06-03,,estimate,19,19.1,5.4,11,15,17,20,22,28
Midlands,2021-06-04,,estimate,18,17.9,5,10,14,16,19,21,26
Midlands,2021-06-05,,estimate,17,17.8,5.1,10,14,16,19,21,27
Midlands,2021-06-06,,estimate,18,18.3,5.1,11,15,17,19,22,27
Midlands,2021-06-07,,estimate,21,21.9,5.8,13,18,20,23,26,32
Midlands,2021-06-08,,estimate,21,20.9,5.6,12,17,19,22,25,31
Midlands,2021-06-09,,estimate,21,21.6,5.7,13,18,20,23,25,31
Midlands,2021-06-10,,estimate,22,22.6,5.8,14,19,21,24,26,33
Midlands,2021-06-11,,estimate,22,21.8,5.8,13,18,20,23,25,32
Midlands,2021-06-12,,estimate,21,21.4,5.6,13,17,20,23,25,31
Midlands,2021-06-13,,estimate,22,22.2,5.7,14,18,21,23,26,32
Midlands,2021-06-14,,estimate,26,26.9,6.6,17,22,25,28,31,38
Midlands,2021-06-15,,estimate,25,25.8,6.3,16,21,24,27,30,37
Midlands,2021-06-16,,estimate,27,27.1,6.7,17,22,25,29,31,39
Midlands,2021-06-17,,estimate,28,28.7,7,18,24,27,30,33,41
Midlands,2021-06-18,,estimate,27,27.7,6.7,17,23,26,29,32,39
Midlands,2021-06-19,,estimate,27,27.6,6.7,17,23,25,29,32,39
Midlands,2021-06-20,,estimate,29,29,6.9,18,24,27,31,33,41
Midlands,2021-06-21,,estimate,35,35.7,8.1,23,30,33,37,41,50
Midlands,2021-06-22,,estimate,34,34.1,7.8,22,29,32,36,39,48
Midlands,2021-06-23,,estimate,36,36.7,8.2,24,31,34,38,42,51
Midlands,2021-06-24,,estimate based on partial data,38,38.9,8.5,26,33,36,41,44,54
Midlands,2021-06-25,,estimate based on partial data,38,38.2,8.2,25,33,36,40,43.2,52
Midlands,2021-06-26,,estimate based on partial data,38,38.9,8.6,26,33,36,41,44,54
Midlands,2021-06-27,,estimate based on partial data,40,40.9,8.6,27,35,38,43,47,56
Midlands,2021-06-28,,estimate based on partial data,50,51.1,10.6,35,44,48,53,58,70
Midlands,2021-06-29,,estimate based on partial data,50,50.5,10.4,34.9,43,47,52,57,69
Midlands,2021-06-30,,estimate based on partial data,54,54.3,11,37,47,51,56,61,74
Midlands,2021-07-01,,estimate based on partial data,58,58.7,11.8,41,50,55,61,66,79
Midlands,2021-07-02,,estimate based on partial data,58,58.4,12,40,50,55,61,66,79
Midlands,2021-07-03,,estimate based on partial data,59,60,12.5,41,51,56,63,68,82
Midlands,2021-07-04,,estimate based on partial data,64,64.9,13.8,44,55,60,67,74,89
Midlands,2021-07-05,,forecast,81,82.4,17.7,56,70,77,86,93,113
Midlands,2021-07-06,,forecast,80,82.1,18.6,55,69,76,85,93,115
Midlands,2021-07-07,,forecast,88,89.9,21.2,60,75,83,93,102,127
Midlands,2021-07-08,,forecast,96,98.7,25,63,82,90,102,112,144
Midlands,2021-07-09,,forecast,96,99.5,28,62,81,90,102,113,148
Midlands,2021-07-10,,forecast,100,104.1,32.2,63,83,93,107,120,157
Midlands,2021-07-11,,forecast,108,113.5,39.4,67,89,100,116,129,178
Midlands,2021-07-12,,forecast,137,146.4,57.4,84,112,127,149,169,236
Midlands,2021-07-13,,forecast,136,148,66.9,82,111,125,148,171,247
Midlands,2021-07-14,,forecast,148,163.4,84.5,87,120,137,161,189,276
Midlands,2021-07-15,,forecast,164,182.2,117.1,92,128,150,177,209,313
Midlands,2021-07-16,,forecast,164,185.8,145.2,89,126,148,180,213,335
Midlands,2021-07-17,,forecast,168,195.2,174.7,90,131,152,186,223,366
Midlands,2021-07-18,,forecast,182,215,206.4,97,140,164,201,244,405
Midlands,2021-07-19,,forecast,233,283.4,406.1,117,174,207,259,316,560
North East and Yorkshire,2021-03-14,,estimate,60,61.4,14.6,40,51,57,64,70,87
North East and Yorkshire,2021-03-15,,estimate,67,68,15.3,45,57,63,71,78,94
North East and Yorkshire,2021-03-16,,estimate,66,67.4,15.6,44,57,62,70,77,94
North East and Yorkshire,2021-03-17,,estimate,75,76.4,17.2,51,64,71,79,87,107
North East and Yorkshire,2021-03-18,,estimate,63,64,14.7,41,54,60,67,73,89
North East and Yorkshire,2021-03-19,,estimate,61,61.9,14.4,40,52,57,64,71,87
North East and Yorkshire,2021-03-20,,estimate,59,60,13.9,39,51,56,62,69,84
North East and Yorkshire,2021-03-21,,estimate,64,64.4,14.5,42,54,60,67,73,89
North East and Yorkshire,2021-03-22,,estimate,65,66.2,14.7,44,56,62,69,76,92
North East and Yorkshire,2021-03-23,,estimate,61,61.6,14.2,40.9,52,57.6,64,70,86
North East and Yorkshire,2021-03-24,,estimate,67,67.3,15.1,44,57,63,70,77,93
North East and Yorkshire,2021-03-25,,estimate,54,54.5,12.6,35,45,51,57,63,76
North East and Yorkshire,2021-03-26,,estimate,50,51.5,12.1,33,43,48,54,59,73
North East and Yorkshire,2021-03-27,,estimate,49,49.5,11.4,32,42,46,52,57,69
North East and Yorkshire,2021-03-28,,estimate,52,52.6,12.1,34,44,49,55,60,74
North East and Yorkshire,2021-03-29,,estimate,53,54,12.8,34.9,45,50,56,62,76
North East and Yorkshire,2021-03-30,,estimate,49,50.3,12,32,42,46.6,52,58,71
North East and Yorkshire,2021-03-31,,estimate,53,54.2,12.6,35,45,50,57,62,76
North East and Yorkshire,2021-04-01,,estimate,43,43.8,10.8,28,36,40,46,51,63
North East and Yorkshire,2021-04-02,,estimate,41,41.3,10.1,26,34,38,43,47,59
North East and Yorkshire,2021-04-03,,estimate,38,39.2,9.8,24,32,36,41,45,56
North East and Yorkshire,2021-04-04,,estimate,41,42.2,10.2,27,35,39,44,48,60
North East and Yorkshire,2021-04-05,,estimate,42,42.7,10.3,27,35,40,45,49,60
North East and Yorkshire,2021-04-06,,estimate,39,39.7,9.7,25,33,37,42,46,57
North East and Yorkshire,2021-04-07,,estimate,42,42.8,10.3,27,35,40,45,49,60
North East and Yorkshire,2021-04-08,,estimate,34,34.3,8.5,21,28,32,36,40,49
North East and Yorkshire,2021-04-09,,estimate,32,32.4,8.5,19,26,30,34,38,47
North East and Yorkshire,2021-04-10,,estimate,30,30.6,7.9,19,25,28,32,36,44
North East and Yorkshire,2021-04-11,,estimate,32,32.5,8.5,20,26,30,34,38,47
North East and Yorkshire,2021-04-12,,estimate,32,32.9,8.3,20,27,30,34.4,38,47
North East and Yorkshire,2021-04-13,,estimate,30,30.6,8,18,25,28,32,36,44
North East and Yorkshire,2021-04-14,,estimate,32,32.6,8.2,20,27,30,34,38,47
North East and Yorkshire,2021-04-15,,estimate,26,26.3,7.1,15,21,24,28,31,39
North East and Yorkshire,2021-04-16,,estimate,24,24.8,6.8,15,20,23,26,29,37
North East and Yorkshire,2021-04-17,,estimate,23,23.7,6.8,14,19,22,25,28,36
North East and Yorkshire,2021-04-18,,estimate,24,24.9,6.9,14,20,23,26,29,37
North East and Yorkshire,2021-04-19,,estimate,25,25.2,6.9,14.9,20,23,27,30,38
North East and Yorkshire,2021-04-20,,estimate,23,23.5,6.7,14,19,21,25,28,35
North East and Yorkshire,2021-04-21,,estimate,24,25.1,6.9,15,20,23,26,29,38
North East and Yorkshire,2021-04-22,,estimate,20,20.5,6.1,11,16,19,22,24,31
North East and Yorkshire,2021-04-23,,estimate,19,19.2,5.7,11,15,17,20,23,29
North East and Yorkshire,2021-04-24,,estimate,18,18.4,5.6,10,14,17,19,22,28
North East and Yorkshire,2021-04-25,,estimate,19,19.6,5.7,11,16,18,21,23,30
North East and Yorkshire,2021-04-26,,estimate,20,20.2,6,11,16,18,21,24,31
North East and Yorkshire,2021-04-27,,estimate,18,18.8,5.7,10,15,17,20,22,29
North East and Yorkshire,2021-04-28,,estimate,20,20.4,6.1,11,16,18,21,24,31
North East and Yorkshire,2021-04-29,,estimate,16,16.4,5.1,9,13,15,17,20,26
North East and Yorkshire,2021-04-30,,estimate,15,15.6,5,8,12,14,16,19,24
North East and Yorkshire,2021-05-01,,estimate,15,15,4.8,8,12,13,16,18,24
North East and Yorkshire,2021-05-02,,estimate,16,16.2,5.1,9,13,15,17,20,25
North East and Yorkshire,2021-05-03,,estimate,16,16.7,5.2,9,13,15,18,20,26
North East and Yorkshire,2021-05-04,,estimate,15,15.6,5,8,12,14,16,19,24
North East and Yorkshire,2021-05-05,,estimate,17,16.8,5.2,9,13,15,18,20,26
North East and Yorkshire,2021-05-06,,estimate,14,13.9,4.5,7,11,13,15,17,21
North East and Yorkshire,2021-05-07,,estimate,13,13.2,4.4,7,10,12,14,16,21
North East and Yorkshire,2021-05-08,,estimate,12,12.8,4.4,6,10,11,14,16,21
North East and Yorkshire,2021-05-09,,estimate,14,13.8,4.6,7,11,12,15,16,22
North East and Yorkshire,2021-05-10,,estimate,14,14.3,4.6,7,11,13,15,17,22
North East and Yorkshire,2021-05-11,,estimate,13,13.5,4.5,7,10,12,14,16,21
North East and Yorkshire,2021-05-12,,estimate,14,14.8,4.8,8,11,13,16,18,23
North East and Yorkshire,2021-05-13,,estimate,12,12.2,4.2,6,9,11,13,15,20
North East and Yorkshire,2021-05-14,,estimate,12,11.7,4,6,9,10,12,14,19
North East and Yorkshire,2021-05-15,,estimate,11,11.5,4,6,9,10,12,14,19
North East and Yorkshire,2021-05-16,,estimate,12,12.5,4.3,6,10,11,13,15,20
North East and Yorkshire,2021-05-17,,estimate,13,13.3,4.5,7,10,12,14,16,21
North East and Yorkshire,2021-05-18,,estimate,12,12.6,4.4,6,9,11,13,15,20
North East and Yorkshire,2021-05-19,,estimate,14,14.1,4.7,7,11,13,15,17,22
North East and Yorkshire,2021-05-20,,estimate,11,11.6,4.1,6,9,10,12,14,19
North East and Yorkshire,2021-05-21,,estimate,11,11.4,4,5,9,10,12,14,18
North East and Yorkshire,2021-05-22,,estimate,11,11.4,4.1,5,8,10,12,14,19
North East and Yorkshire,2021-05-23,,estimate,12,12.5,4.2,6,9,11,13,15,20
North East and Yorkshire,2021-05-24,,estimate,13,13.3,4.5,7,10,12,14,16,21
North East and Yorkshire,2021-05-25,,estimate,12,12.7,4.4,6,10,11,13,16,20
North East and Yorkshire,2021-05-26,,estimate,14,14.5,4.8,7,11,13,15,18,23
North East and Yorkshire,2021-05-27,,estimate,12,12.2,4.2,6,9,11,13,15,20
North East and Yorkshire,2021-05-28,,estimate,12,12.1,4.3,6,9,11,13,15,20
North East and Yorkshire,2021-05-29,,estimate,12,12.1,4.3,6,9,11,13,15,20
North East and Yorkshire,2021-05-30,,estimate,13,13.7,4.6,7,10,12,14,16,22
North East and Yorkshire,2021-05-31,,estimate,14,14.6,4.7,8,11,13,15,18,23
North East and Yorkshire,2021-06-01,,estimate,14,14.5,4.7,7,11,13,15,18,23
North East and Yorkshire,2021-06-02,,estimate,16,16.5,5.2,9,13,15,17,20,26
North East and Yorkshire,2021-06-03,,estimate,14,14.3,4.7,7,11,13,15,17,23
North East and Yorkshire,2021-06-04,,estimate,14,14.4,4.7,7,11,13,15,17,23
North East and Yorkshire,2021-06-05,,estimate,14,14.6,4.8,7,11,13,15,18,23
North East and Yorkshire,2021-06-06,,estimate,16,16.8,5.2,9,13,15,18,20,26
North East and Yorkshire,2021-06-07,,estimate,18,18.3,5.5,10,14,17,19,22,28
North East and Yorkshire,2021-06-08,,estimate,18,18.2,5.5,10,14,17,19,22,28
North East and Yorkshire,2021-06-09,,estimate,21,21.3,6.2,12,17,19,22,25,32
North East and Yorkshire,2021-06-10,,estimate,18,18.7,5.5,10,15,17,20,22,28
North East and Yorkshire,2021-06-11,,estimate,18,18.8,5.7,10,15,17,20,22,29
North East and Yorkshire,2021-06-12,,estimate,19,19.5,5.8,11,15,18,21,23,30
North East and Yorkshire,2021-06-13,,estimate,22,22.6,6.5,13,18,20,24,27,34
North East and Yorkshire,2021-06-14,,estimate,24,25,7,15,20,23,26,29,37
North East and Yorkshire,2021-06-15,,estimate,25,25.4,7.1,14,20,23,27,30,38
North East and Yorkshire,2021-06-16,,estimate,29,29.9,7.9,18,24,28,31,35,44
North East and Yorkshire,2021-06-17,,estimate,26,26.1,7.2,15,21,24,27,30,39
North East and Yorkshire,2021-06-18,,estimate,26,26.9,7.4,16,22,25,28,31,40
North East and Yorkshire,2021-06-19,,estimate,28,28.2,7.6,17,23,26,29,33,41
North East and Yorkshire,2021-06-20,,estimate,32,32.7,8.5,20,27,30,34,38,48
North East and Yorkshire,2021-06-21,,estimate,36,36.4,9.2,23,30,33,38,42,53
North East and Yorkshire,2021-06-22,,estimate,37,37.3,9.4,23,31,34,39,43,54
North East and Yorkshire,2021-06-23,,estimate,43,43.7,10.6,28,36,40,46,50,62
North East and Yorkshire,2021-06-24,,estimate based on partial data,38,39,9.6,25,32,36,41,45,56
North East and Yorkshire,2021-06-25,,estimate based on partial data,40,40.3,10,25,33,37,42,46,57
North East and Yorkshire,2021-06-26,,estimate based on partial data,42,42.6,10.3,27,35,39,44,49,61
North East and Yorkshire,2021-06-27,,estimate based on partial data,49,49.9,12,32,42,46,52,57,72
North East and Yorkshire,2021-06-28,,estimate based on partial data,55,56,13.1,36,47,52,58,64,79
North East and Yorkshire,2021-06-29,,estimate based on partial data,56,57.2,13.4,37,48,53,59,66,81
North East and Yorkshire,2021-06-30,,estimate based on partial data,68,68.6,16,45,57,64,71,78,96
North East and Yorkshire,2021-07-01,,estimate based on partial data,60,61.1,14.2,40,51,57,64,70,85
North East and Yorkshire,2021-07-02,,estimate based on partial data,63,63.9,15.4,41,53,59,66.4,73,91
North East and Yorkshire,2021-07-03,,estimate based on partial data,67,67.8,16.1,44,57,63,71,78,96
North East and Yorkshire,2021-07-04,,estimate based on partial data,78,80.1,18.7,52,67,74,83,92,113
North East and Yorkshire,2021-07-05,,forecast,89,90.5,21.9,58,75,83,94,104,128
North East and Yorkshire,2021-07-06,,forecast,92,94,23.8,59,77,86,98,108,136
North East and Yorkshire,2021-07-07,,forecast,110,113.2,29.6,71,93,103,117,130,166
North East and Yorkshire,2021-07-08,,forecast,99,102.1,27.4,63,83,93,106,118,151
North East and Yorkshire,2021-07-09,,forecast,104,107.9,31.1,65,86,97,111,124,164
North East and Yorkshire,2021-07-10,,forecast,110,115,34.9,67,91,103,118,133,177
North East and Yorkshire,2021-07-11,,forecast,131,137.4,46,79,106,121,141,160,218
North East and Yorkshire,2021-07-12,,forecast,147,156.4,56.4,87,120,137,159,183,256
North East and Yorkshire,2021-07-13,,forecast,152,163.6,64.3,87,121,140,166,192,280
North East and Yorkshire,2021-07-14,,forecast,183,197.9,82,102,146,168,200,232.2,337
North East and Yorkshire,2021-07-15,,forecast,163,179.8,84.4,91.9,128,149,179,212,320
North East and Yorkshire,2021-07-16,,forecast,172,190.4,95.4,92,132,155,189,224,346
North East and Yorkshire,2021-07-17,,forecast,183,205.1,114.2,95,140,165,203,242,379
North East and Yorkshire,2021-07-18,,forecast,215,245.2,156.9,109,163,194,239,290,475
North East and Yorkshire,2021-07-19,,forecast,244,284,187.5,121,184,219,271,334,561.1
North West,2021-03-14,,estimate,47,47.1,8.6,34,41,45,49,53,62
North West,2021-03-15,,estimate,56,56.4,9.9,41,50,54,58,63,73
North West,2021-03-16,,estimate,51,50.9,9.1,37,45,48,53,57,66
North West,2021-03-17,,estimate,57,57.6,9.9,42,51,55,60,64,74
North West,2021-03-18,,estimate,53,53.7,9.3,39,47,51,56,60,70
North West,2021-03-19,,estimate,48,48.7,8.8,35,43,46,51,54,64
North West,2021-03-20,,estimate,48,48.7,8.8,35,43,46,50,54,64
North West,2021-03-21,,estimate,47,46.8,8.3,34,41,44,49,52,61
North West,2021-03-22,,estimate,51,52,9.2,38,46,49,54,58,68
North West,2021-03-23,,estimate,44,43.8,8.1,31,38,42,45,49,58
North West,2021-03-24,,estimate,47,47,8.6,34,41,44,49,53,61
North West,2021-03-25,,estimate,42,42.5,7.9,30,37,40,44,48,56
North West,2021-03-26,,estimate,37,37.6,7.3,26,33,36,39,42,50
North West,2021-03-27,,estimate,37,37,7.2,26,32,35,39,42,49
North West,2021-03-28,,estimate,35,35.1,7.1,24,30,33,37,40,48
North West,2021-03-29,,estimate,38,38.7,7.4,27,34,37,40,44,51
North West,2021-03-30,,estimate,32,32.2,6.5,22,28,30,34,37,43
North West,2021-03-31,,estimate,34,34.4,6.8,24,30,32,36,39,46
North West,2021-04-01,,estimate,31,31,6.4,21,27,29,32,35,42
North West,2021-04-02,,estimate,27,27.1,5.9,18,23,25,28,31,37
North West,2021-04-03,,estimate,26,26.5,5.9,17,22,25,28,31,36
North West,2021-04-04,,estimate,25,25.1,5.6,16,21,23,26,29,35
North West,2021-04-05,,estimate,27,27.8,6.1,18,23,26,29,32,38
North West,2021-04-06,,estimate,23,22.8,5.4,14,19,21,24,26,32
North West,2021-04-07,,estimate,24,24.5,5.7,16,21,23,26,28,35
North West,2021-04-08,,estimate,22,22.1,5.4,14,18,20,23,25,31
North West,2021-04-09,,estimate,19,19.5,4.9,12,16,18,21,23,28
North West,2021-04-10,,estimate,19,19.1,4.9,12,16,18,20,22,28
North West,2021-04-11,,estimate,18,18.1,4.7,11,15,17,19,21,26
North West,2021-04-12,,estimate,20,20.1,4.9,12,17,19,21,23,29
North West,2021-04-13,,estimate,17,16.8,4.5,10,14,15,18,20,25
North West,2021-04-14,,estimate,18,18.1,4.7,11,15,17,19,21,26
North West,2021-04-15,,estimate,16,16.5,4.3,10,13,15,17,19,24
North West,2021-04-16,,estimate,14,14.6,4.2,8,12,13,15,17,22
North West,2021-04-17,,estimate,14,14.5,4.2,8,12,13,15,17,22
North West,2021-04-18,,estimate,14,14.2,4.1,8,11,13,15,17,21
North West,2021-04-19,,estimate,16,15.8,4.3,9,13,15,17,19,23
North West,2021-04-20,,estimate,13,13.5,4,7,11,12,14,16,20
North West,2021-04-21,,estimate,15,14.8,4.2,8,12,14,16,17,22
North West,2021-04-22,,estimate,13,13.7,4.1,7,11,12,15,16,21
North West,2021-04-23,,estimate,12,12.5,3.8,7,10,11,13,15,19
North West,2021-04-24,,estimate,12,12.6,3.9,7,10,11,13,15,19
North West,2021-04-25,,estimate,12,12.5,3.8,7,10,11,13,15,19
North West,2021-04-26,,estimate,14,14.3,4.1,8,11,13,15,17,21
North West,2021-04-27,,estimate,12,12.4,3.8,7,10,11,13,15,19
North West,2021-04-28,,estimate,14,13.9,4,8,11,13,15,17,21
North West,2021-04-29,,estimate,13,13.1,3.8,7,10,12,14,16,20
North West,2021-04-30,,estimate,12,12.2,3.7,6,10,11,13,15,19
North West,2021-05-01,,estimate,12,12.4,3.8,7,10,11,13,15,19
North West,2021-05-02,,estimate,12,12.6,3.9,7,10,11,13,15,19
North West,2021-05-03,,estimate,14,14.6,4.2,8,12,13,15,17,22
North West,2021-05-04,,estimate,12,12.7,4,7,10,12,13,15,20
North West,2021-05-05,,estimate,14,14.4,4.2,8,12,13,15,17,22
North West,2021-05-06,,estimate,14,13.8,4.1,8,11,13,15,16,21
North West,2021-05-07,,estimate,13,12.9,3.9,7,10,12,14,15,19
North West,2021-05-08,,estimate,13,13.4,4,7,11,12,14,16,20
North West,2021-05-09,,estimate,13,13.5,3.9,7,11,12,14,16,20
North West,2021-05-10,,estimate,16,15.9,4.4,9,13,15,17,19,23
North West,2021-05-11,,estimate,14,14.1,4.1,8,11,13,15,17,21
North West,2021-05-12,,estimate,16,16,4.4,9,13,15,17,19,24
North West,2021-05-13,,estimate,15,15.5,4.3,9,12,14,16,18,23
North West,2021-05-14,,estimate,14,14.6,4.2,8,12,13,15,17,22
North West,2021-05-15,,estimate,15,15.2,4.3,8,12,14,16,18,23
North West,2021-05-16,,estimate,15,15.3,4.3,9,12,14,16,18,23
North West,2021-05-17,,estimate,18,18.3,4.8,11,15,17,19,21,27
North West,2021-05-18,,estimate,16,16.3,4.4,9,13,15,17,19,24
North West,2021-05-19,,estimate,18,18.8,4.8,11,15,17,20,22,27
North West,2021-05-20,,estimate,18,18.2,4.7,11,15,17,19,21,26
North West,2021-05-21,,estimate,17,17.1,4.6,10,14,16,18,20,25
North West,2021-05-22,,estimate,18,18.1,4.7,11,15,17,19,21,26
North West,2021-05-23,,estimate,18,18.7,4.9,11,15,17,20,22,27
North West,2021-05-24,,estimate,22,22.5,5.4,14,19,21,24,26,32
North West,2021-05-25,,estimate,20,20.3,5.1,12,17,19,21,23,29
North West,2021-05-26,,estimate,24,23.9,5.5,16,20,22,25,27,34
North West,2021-05-27,,estimate,23,23.2,5.4,15,19,22,24,27,33
North West,2021-05-28,,estimate,22,22.6,5.4,14,19,21,24,26,32
North West,2021-05-29,,estimate,24,24.2,5.6,16,20,23,25,28,34
North West,2021-05-30,,estimate,25,25.5,5.8,16,21,24,27,29,36
North West,2021-05-31,,estimate,31,31,6.5,21,27,29,32,35,42
