region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Scotland,2021-11-30,,estimate,67,67.4,10.2,51,61,65,70,74,85
Scotland,2021-12-01,,estimate,63,62.9,9.7,48,56,60,65,69,80
Scotland,2021-12-02,,estimate,62,62.7,9.6,48,56,60,65,69,79
Scotland,2021-12-03,,estimate based on partial data,59,59.6,9.4,45,53,57,62,66,75
Scotland,2021-12-04,,estimate based on partial data,48,47.9,7.8,36,42,46,50,53,61
Scotland,2021-12-05,,estimate based on partial data,46,46.4,7.8,34,41,44,48,52,60
Scotland,2021-12-06,,estimate based on partial data,66,66.6,10,51,60,64,69,73,84
Scotland,2021-12-07,,estimate based on partial data,64,64.4,9.9,49,57,62,67,71,82
Scotland,2021-12-08,,estimate based on partial data,59,59.7,9.5,45,53,57,62,66,76
Scotland,2021-12-09,,estimate based on partial data,59,59.7,9.3,45,53,57,62,66,76
Scotland,2021-12-10,,estimate based on partial data,56,56.6,9.3,42,50,54,59,63,72
Scotland,2021-12-11,,estimate based on partial data,45,45.4,8.2,32,40,43,47,51,59
Scotland,2021-12-12,,estimate based on partial data,44,43.8,8.1,31,38,41,46,49,58
Scotland,2021-12-13,,estimate based on partial data,62,63,10.7,46,56,60,65,70,81
Scotland,2021-12-14,,forecast,60,60.8,10.9,44,53,58,63,68,80
Scotland,2021-12-15,,forecast,56,56.3,10.7,40,49,53,59,63,75
Scotland,2021-12-16,,forecast,55,56.1,11.8,38,48,52,58,63,77
Scotland,2021-12-17,,forecast,52,53,11.9,35,45,49,55,60,74
Scotland,2021-12-18,,forecast,42,42.9,11.1,26,35,39,45,49,63
Scotland,2021-12-19,,forecast,40,41.3,11.6,24,33,37,43,48,62
Scotland,2021-12-20,,forecast,58,59.5,17.1,36,48,54,62,70,89
Scotland,2021-12-21,,forecast,55,57.7,18.1,33,45,51,60,68,90
Scotland,2021-12-22,,forecast,51,53.9,18.8,29,41,47,55,64,87
Scotland,2021-12-23,,forecast,51,53.8,20.3,27,40,47,55,64,88
Scotland,2021-12-24,,forecast,48,51.3,21,25,37,43,52,62,88
Scotland,2021-12-25,,forecast,39,41.8,18.9,18,29,35,43,51,75
Scotland,2021-12-26,,forecast,37,40.3,19.4,17,28,33,41,49,74
Scotland,2021-12-27,,forecast,53,58.7,31.2,24,39,47.6,59,71,111
Scotland,2021-12-28,,forecast,51,57,33,22,37,45,56.4,70,113
Scotland,2021-12-29,,forecast,47,53.7,34.2,19,33,41,53,66,108
Scotland,2021-12-30,,forecast,46,54,36.5,18,32,40,53,66,113
United Kingdom,2021-08-23,,estimate,943,942.4,53.8,856,906,928,955,978,1031
United Kingdom,2021-08-24,,estimate,987,987.7,51,904,953,975,1000,1022,1072
United Kingdom,2021-08-25,,estimate,1006,1006.2,50.1,925,973,993,1019,1039,1088
United Kingdom,2021-08-26,,estimate,960,961.6,48.2,884,928.8,948,973,993,1042
United Kingdom,2021-08-27,,estimate,909,909.5,45.8,837,878,897,920,940,986
United Kingdom,2021-08-28,,estimate,876,877.3,45.7,804,847,865,887,908,954
United Kingdom,2021-08-29,,estimate,914,914,46.5,837,882,902,926,944,991
United Kingdom,2021-08-30,,estimate,1021,1022.5,50,943,989,1009,1034,1055,1107
United Kingdom,2021-08-31,,estimate,1062,1061.9,51.8,977,1027,1048,1074,1097,1145
United Kingdom,2021-09-01,,estimate,1072,1072.9,52.8,987,1037,1060,1084,1107,1163
United Kingdom,2021-09-02,,estimate,1018,1018.8,48.6,940.9,986,1005,1030,1051,1100
United Kingdom,2021-09-03,,estimate,955,956.1,46.4,881,926,943,967,986,1034
United Kingdom,2021-09-04,,estimate,914,913.7,45,839,883,903,925,943,986
United Kingdom,2021-09-05,,estimate,941,942.4,45.7,869,911,930,953,973,1017
United Kingdom,2021-09-06,,estimate,1040,1040.4,49.4,960,1009,1028,1052,1073,1122
United Kingdom,2021-09-07,,estimate,1062,1062.4,50.6,982,1028,1049,1074,1096,1147
United Kingdom,2021-09-08,,estimate,1057,1058,50,977.9,1024,1045,1069,1091,1142
United Kingdom,2021-09-09,,estimate,993,992.6,48.4,914,959,980,1004,1026,1071
United Kingdom,2021-09-10,,estimate,912,913.3,44.1,842,883,901,924,943,987
United Kingdom,2021-09-11,,estimate,859,859.5,43.9,790,829,848,871,889,931
United Kingdom,2021-09-12,,estimate,872,872.3,43.1,803,843,862,883,901,942
United Kingdom,2021-09-13,,estimate,950,950.6,46.2,876,919,939,962,982,1028
United Kingdom,2021-09-14,,estimate,956,957.2,45.8,882,928,945,968,987,1033
United Kingdom,2021-09-15,,estimate,942,941.9,45.5,867,911,930,952.4,972.2,1017
United Kingdom,2021-09-16,,estimate,871,872.1,43.2,801,843,861,883,900,944
United Kingdom,2021-09-17,,estimate,796,796.7,40.7,730,769,785,807,825,864
United Kingdom,2021-09-18,,estimate,744,745.6,38.6,684,719,735,754,772,810
United Kingdom,2021-09-19,,estimate,753,753.4,39.1,689.9,727,743,763,779,818
United Kingdom,2021-09-20,,estimate,819,819,41.9,751,791,808,828,845,892
United Kingdom,2021-09-21,,estimate,827,827.5,41.3,763,799,817,837,855,898
United Kingdom,2021-09-22,,estimate,819,819.3,41.7,751,792,808,829,847,888
United Kingdom,2021-09-23,,estimate,764,764.1,39,702,738,754,773,790,830
United Kingdom,2021-09-24,,estimate,705,706.1,37.2,648,680.8,695,714,731,769
United Kingdom,2021-09-25,,estimate,668,668.7,35.6,611,644,660,677,692,729
United Kingdom,2021-09-26,,estimate,685,685.2,36.9,627,660,675,694,710,745
United Kingdom,2021-09-27,,estimate,755,756.4,38.7,695,730,746,765,782,823
United Kingdom,2021-09-28,,estimate,777,777.6,39.8,711.9,751,767,787,804,843
United Kingdom,2021-09-29,,estimate,780,779.9,40.3,715,753,770,790,807,846
United Kingdom,2021-09-30,,estimate,744,743.9,38,682,719,734,753,770,806
United Kingdom,2021-10-01,,estimate,698,698.4,37,639,673,688,707,722.2,760
United Kingdom,2021-10-02,,estimate,671,671.9,35.2,615,648,663,680,695,731
United Kingdom,2021-10-03,,estimate,702,701.8,37.7,642,676,692,711,727,764
United Kingdom,2021-10-04,,estimate,786,787,40.3,721,760,776,796,813,855
United Kingdom,2021-10-05,,estimate,821,821.5,41.5,755,792,811,832,850,890
United Kingdom,2021-10-06,,estimate,838,838.5,42.3,771,811,827,848,866,908
United Kingdom,2021-10-07,,estimate,807,807.7,41.2,742,780,797,818,834,877
United Kingdom,2021-10-08,,estimate,770,770,38.9,707,744,760,779,796,836
United Kingdom,2021-10-09,,estimate,750,750,38.9,687,723,740,760,776.2,814
United Kingdom,2021-10-10,,estimate,791,791.8,40.3,726,765,781,801,818,860
United Kingdom,2021-10-11,,estimate,894,895.6,44.5,825,865,883,906,925,969
United Kingdom,2021-10-12,,estimate,943,943.6,45.9,868,912,932,955,974,1020
United Kingdom,2021-10-13,,estimate,966,966.3,47.2,889,935,954,978,997,1046
United Kingdom,2021-10-14,,estimate,934,934.8,45.8,860,903,923,947,965.2,1013
United Kingdom,2021-10-15,,estimate,891,892.1,44.4,820,862,880,902,922,967
United Kingdom,2021-10-16,,estimate,869,869.8,43.8,800,840,858,879,899,944
United Kingdom,2021-10-17,,estimate,912,913.2,46.2,840,882,900,924,942,992
United Kingdom,2021-10-18,,estimate,1028,1028.3,49.4,947,995,1016,1040,1060,1112
United Kingdom,2021-10-19,,estimate,1074,1074.1,50.1,992,1040,1062,1086,1106,1157
United Kingdom,2021-10-20,,estimate,1092,1091.1,51.3,1008,1055,1077,1104,1125,1175
United Kingdom,2021-10-21,,estimate,1043,1042.6,48.8,964,1009,1030,1056,1076,1123
United Kingdom,2021-10-22,,estimate,982,982.6,47.1,906,951,971,994,1014,1061
United Kingdom,2021-10-23,,estimate,945,944.1,45.8,869,913,932,955,975,1018
United Kingdom,2021-10-24,,estimate,976,977.8,46.7,903,946,966,988,1009,1057
United Kingdom,2021-10-25,,estimate,1085,1086.9,50.9,1008,1052,1073,1098,1121,1173
United Kingdom,2021-10-26,,estimate,1118,1118.6,52,1036,1083,1104,1130,1152,1206
United Kingdom,2021-10-27,,estimate,1116,1115.9,51.8,1030,1082,1102,1128,1149,1204
United Kingdom,2021-10-28,,estimate,1052,1053.5,49.6,973,1020,1040,1065,1086,1137
United Kingdom,2021-10-29,,estimate,978,978.4,47.8,900,946,966,991,1009,1058
United Kingdom,2021-10-30,,estimate,928,928.5,44.9,855,898,917,939,958,1003
United Kingdom,2021-10-31,,estimate,949,949.9,47.1,873,919,937,961,981,1029
United Kingdom,2021-11-01,,estimate,1042.5,1043.4,49.6,964,1011,1031,1055,1076,1127
United Kingdom,2021-11-02,,estimate,1062.5,1063,50.9,981,1029,1050,1075,1096,1149
United Kingdom,2021-11-03,,estimate,1054,1054.8,50.4,975,1021,1041,1067,1087,1139
United Kingdom,2021-11-04,,estimate,985,988.4,48.3,911,956,974,999,1021,1071
United Kingdom,2021-11-05,,estimate,913,913.4,45.7,840,884,901,923,943,990
United Kingdom,2021-11-06,,estimate,861,860.7,43.5,791,831,849,871,889,934
United Kingdom,2021-11-07,,estimate,878,877.9,43.5,807,847.8,867,889,907,949
United Kingdom,2021-11-08,,estimate,959,959.4,46.9,881,929,947,971,990,1037
United Kingdom,2021-11-09,,estimate,974,974.8,47.9,898,943,962,985,1006,1055
United Kingdom,2021-11-10,,estimate,964,964.7,45.9,893,933,953,975,996,1043
United Kingdom,2021-11-11,,estimate,900,899.8,45.2,825,869,888,910,930,975
United Kingdom,2021-11-12,,estimate,830,831.3,41.4,766,804,820,841,859,900
United Kingdom,2021-11-13,,estimate,781,782.5,40,717,756,772,792,809,849
United Kingdom,2021-11-14,,estimate,796,796.8,40.7,732,768,786,807,823,865
United Kingdom,2021-11-15,,estimate,870,870.8,43,803,841.8,859,881,899,942
United Kingdom,2021-11-16,,estimate,884,884.5,44.1,812.9,856,873,895,913.2,957
United Kingdom,2021-11-17,,estimate,876,877,43.7,806,849,865,887,906,950
United Kingdom,2021-11-18,,estimate,820,821.4,42.4,754,792,809,831,850,892
United Kingdom,2021-11-19,,estimate,758,759.1,39.1,697,732,749,768,784,825
United Kingdom,2021-11-20,,estimate,715,715.5,37.3,655,690,705,725,740,777
United Kingdom,2021-11-21,,estimate,733,733.7,38.7,671,707,723,742,759,799
United Kingdom,2021-11-22,,estimate,806,806.9,41.1,742,778,796,817,834,875
United Kingdom,2021-11-23,,estimate,824.5,825.6,40.9,760,798,814,835,853,892
United Kingdom,2021-11-24,,estimate,823,823.7,42,756,795,812,834,852,895
United Kingdom,2021-11-25,,estimate,779,778.8,39.9,714,751.8,769,789,805,844
United Kingdom,2021-11-26,,estimate,730,729.4,38.9,666,703,720,739,755,793
United Kingdom,2021-11-27,,estimate,696,696.5,37.1,637,671,686.6,705,722,758
United Kingdom,2021-11-28,,estimate,720,720.8,37.3,661,696,711,730,745,782
United Kingdom,2021-11-29,,estimate,803,803.6,40.9,737,776,792,813,831,872
United Kingdom,2021-11-30,,estimate,831,831.5,42.1,764,803,821,841,859,903
United Kingdom,2021-12-01,,estimate,841,841.5,42.1,773,812,830,852,870,911
United Kingdom,2021-12-02,,estimate,804,805.2,40.9,740,778,794,814,832,875
United Kingdom,2021-12-03,,estimate based on partial data,760,759.8,39.3,697,732,750,770,786,825
United Kingdom,2021-12-04,,estimate based on partial data,734,734.1,38.5,671,708,724,744,760,798
United Kingdom,2021-12-05,,estimate based on partial data,766,766.5,40.7,702,738,755,776,794,835
United Kingdom,2021-12-06,,estimate based on partial data,858,859.4,43.2,790,829,848,869,887,932
United Kingdom,2021-12-07,,estimate based on partial data,893,895,45,823.9,865,882,905,925,971
United Kingdom,2021-12-08,,estimate based on partial data,908,908.9,44.9,836,880,897,920,938,983
United Kingdom,2021-12-09,,estimate based on partial data,870,870.3,44.4,798,840,859,881,900,944
United Kingdom,2021-12-10,,estimate based on partial data,822,824,43.5,754,794,812,833,853,896
United Kingdom,2021-12-11,,estimate based on partial data,795,795.8,41.9,729,767,785,806,824,864
United Kingdom,2021-12-12,,estimate based on partial data,831,831.1,44.3,760,801,819,842,861,906
United Kingdom,2021-12-13,,estimate based on partial data,927,928,50.4,847,893,914,939,961,1013
United Kingdom,2021-12-14,,forecast,963,964.2,58,868.9,926,949,978,1002,1060
United Kingdom,2021-12-15,,forecast,975,975.4,63.4,870,932,958,989,1017,1081
United Kingdom,2021-12-16,,forecast,930,930.9,69.1,821,884,911,947,977,1046
United Kingdom,2021-12-17,,forecast,875,876.8,74.2,758,827,856,893,925,1002
United Kingdom,2021-12-18,,forecast,842,843.6,80.8,716,787,822,860,896,981
United Kingdom,2021-12-19,,forecast,874,877.5,94.3,729,812,851,899,939,1038
United Kingdom,2021-12-20,,forecast,976,980.5,117,798,902,947,1005,1052,1178
United Kingdom,2021-12-21,,forecast,1010.5,1017.4,137.6,804,924,977,1045,1104,1252
United Kingdom,2021-12-22,,forecast,1020,1028,153.9,795,923.8,984,1056,1123,1295
United Kingdom,2021-12-23,,forecast,971,982.5,160.5,740,873.8,935,1011,1084,1264
United Kingdom,2021-12-24,,forecast,915,926.4,167.1,674,811,875,956,1027,1218
United Kingdom,2021-12-25,,forecast,878,892.3,173.8,629,776,839.6,918.4,997,1198
United Kingdom,2021-12-26,,forecast,916,927.9,194.7,635.9,795,870,959,1040,1266
United Kingdom,2021-12-27,,forecast,1021,1040.1,233.4,702,880,965,1077,1177,1459.2
United Kingdom,2021-12-28,,forecast,1057,1080.4,262.2,699,899,998,1120,1240.2,1543
United Kingdom,2021-12-29,,forecast,1068,1094.5,283.4,687.9,897,1004,1132,1259.2,1598.1
United Kingdom,2021-12-30,,forecast,1014,1046.6,287.4,644,847,951.6,1086.4,1212,1556
Wales,2021-08-26,,estimate,29,28.9,6.4,19,24,27,30,33,40
Wales,2021-08-27,,estimate,33,33.6,6.9,23,29,32,35,38,45
Wales,2021-08-28,,estimate,34,34.6,7,24,30,32,36,39,46
Wales,2021-08-29,,estimate,31,31.2,6.5,21,27,29,32,35,42
Wales,2021-08-30,,estimate,27,27.7,6,18,24,26,29,32,38
Wales,2021-08-31,,estimate,39,39,7.5,27,34,37,41,44,52
Wales,2021-09-01,,estimate,41,41.2,7.7,29,36,39,43,46,55
Wales,2021-09-02,,estimate,37,37.7,7.4,26,33,36,39,43,50
Wales,2021-09-03,,estimate,41,41.1,7.6,29,36,39,43,46,54
Wales,2021-09-04,,estimate,40,40.4,7.5,28,35,38,42,45,53
Wales,2021-09-05,,estimate,35,35.2,6.8,24,30,33,37,40,47
Wales,2021-09-06,,estimate,30,30.1,6.3,20,26,28,31,34,41
Wales,2021-09-07,,estimate,42,42.3,7.8,30,37,40,44,47,56
Wales,2021-09-08,,estimate,43,43.6,8.1,31,38,41,45,49,57
Wales,2021-09-09,,estimate,39,39.3,7.3,28,34,37,41,44,52
Wales,2021-09-10,,estimate,42,42.5,7.8,30,37,40,44,47,56
Wales,2021-09-11,,estimate,41,41.1,7.6,29,36,39,43,46,54
Wales,2021-09-12,,estimate,35,35.5,6.9,25,31,33,37,40,48
Wales,2021-09-13,,estimate,30,30.1,6.5,20,26,28,31.4,34,41
Wales,2021-09-14,,estimate,41,41.6,7.6,30,36,40,43,47,55
Wales,2021-09-15,,estimate,42,42.8,7.8,30,38,40,44,48,56
Wales,2021-09-16,,estimate,38,38.1,7.2,27,33,36,40,43,50
Wales,2021-09-17,,estimate,41,41,7.6,29,36,39,43,46,54
Wales,2021-09-18,,estimate,39,39.4,7.4,28,34,37,41,44,52
Wales,2021-09-19,,estimate,34,33.9,6.8,23,29,32,35,38,45
Wales,2021-09-20,,estimate,28,28.6,6.2,19,24,27,30,33,40
Wales,2021-09-21,,estimate,39,39.5,7.3,28,34,38,41,44,52
Wales,2021-09-22,,estimate,40,40.2,7.4,28,35,38,42,45,53
Wales,2021-09-23,,estimate,36,35.9,6.9,25,31,34,37,40,48
Wales,2021-09-24,,estimate,38,38.7,7.1,28,34,37,40,43,51
Wales,2021-09-25,,estimate,36,36.9,7.1,26,32,35,38,42,49
Wales,2021-09-26,,estimate,32,32,6.5,22,27,30,33,36,43
Wales,2021-09-27,,estimate,27,26.8,5.8,18,23,25,28,31,37
Wales,2021-09-28,,estimate,37,37.5,7,26.9,33,35,39,42,50
Wales,2021-09-29,,estimate,38,38.2,7.3,27,33,36,40,43,51
Wales,2021-09-30,,estimate,34,34.5,6.8,24,30,32,36,39,46
Wales,2021-10-01,,estimate,37,37.2,7.1,26,32,35,39,42,49
Wales,2021-10-02,,estimate,36,36.3,7.1,25,31,34,38,41,48
Wales,2021-10-03,,estimate,31,31.1,6.4,21,27,29,32,35,42
Wales,2021-10-04,,estimate,27,26.9,5.9,18,23,25,28,31,37
Wales,2021-10-05,,estimate,37,37.4,7.1,26,33,35,39,42,50
Wales,2021-10-06,,estimate,38,38.9,7.4,28,34,37,40,44,51
Wales,2021-10-07,,estimate,35,35.4,6.9,24,30,33,37,40,47
Wales,2021-10-08,,estimate,38,38.5,7.2,28,33,36,40,43,51
Wales,2021-10-09,,estimate,37,37.8,7.2,27,33,36,39,42,51
Wales,2021-10-10,,estimate,33,33.1,6.8,23,28,31,35,37,45
Wales,2021-10-11,,estimate,28,28.8,6.1,19,25,27,30,33,39
Wales,2021-10-12,,estimate,40,40.3,7.3,29,35,38,42,45,53
Wales,2021-10-13,,estimate,42,42.2,7.7,30,37,40,44,47,55
Wales,2021-10-14,,estimate,38,38.6,7.2,27,34,36,40,43,51
Wales,2021-10-15,,estimate,42,42.3,7.7,30,37,40,44,47,56
Wales,2021-10-16,,estimate,41,41.6,7.6,30,36,39,43,46,55
Wales,2021-10-17,,estimate,36,36.4,7,25,32,34,38,41,48
Wales,2021-10-18,,estimate,31,31.6,6.5,21,27,30,33,36,43
Wales,2021-10-19,,estimate,44,44.7,7.9,33,39,42,46,50,58
Wales,2021-10-20,,estimate,46,46.2,8.1,33,41,44,48,52,60
Wales,2021-10-21,,estimate,42,42.2,7.5,30,37,40,44,47,55
Wales,2021-10-22,,estimate,46,46.2,8.1,34,41,44,48,52,60
Wales,2021-10-23,,estimate,45,45.2,8.1,33,40,43,47,50,59
Wales,2021-10-24,,estimate,39,39.4,7.6,28,34,37,41,44,53
Wales,2021-10-25,,estimate,34,33.8,6.7,23,29,32,35,38,46
Wales,2021-10-26,,estimate,47,47.2,8.2,34,42,45,49,53,61
Wales,2021-10-27,,estimate,49,48.8,8.5,35,43,47,51,54,63
Wales,2021-10-28,,estimate,44,43.8,7.9,31,38,41,46,49,57
Wales,2021-10-29,,estimate,47,47.4,8.4,34,42,45,49,53,62
Wales,2021-10-30,,estimate,46,46.1,8.1,34,40,44,48,51,60
Wales,2021-10-31,,estimate,39,39.5,7.4,28,35,37,41,44,52
Wales,2021-11-01,,estimate,33,33.7,6.7,23,29,32,35,38,45
Wales,2021-11-02,,estimate,46,46.4,8.4,33,41,44,48,52,61
Wales,2021-11-03,,estimate,47,47.5,8.3,35,42,45,49,53,62
Wales,2021-11-04,,estimate,42,42.2,7.7,30,37,40,44,47,55
Wales,2021-11-05,,estimate,45,45.1,7.9,33,40,43,47,50,59
Wales,2021-11-06,,estimate,43,43.1,7.9,31,38,41,45,48,57
Wales,2021-11-07,,estimate,37,36.9,7.2,26,32,35,38,41,50
Wales,2021-11-08,,estimate,31,31,6.4,21,27,29,32,35,42
Wales,2021-11-09,,estimate,42,42.4,7.5,31,37,40,44,47,55
Wales,2021-11-10,,estimate,43,43,7.7,31,38,41,45,48,56
Wales,2021-11-11,,estimate,38,38.2,7.1,27,33,36,40,43,50
Wales,2021-11-12,,estimate,40,40.5,7.4,29,35,38,42,45,53
Wales,2021-11-13,,estimate,38,38.4,7.3,27,33,36,40,43,51
Wales,2021-11-14,,estimate,32,32.6,6.5,23,28,31,34,37,44
Wales,2021-11-15,,estimate,27,27.3,5.7,18,23,26,28,31,37
Wales,2021-11-16,,estimate,37,37.3,7,26,32,35,39,42,49
Wales,2021-11-17,,estimate,37,37.5,7,27,33,36,39,42,50
Wales,2021-11-18,,estimate,33,33.3,6.5,23,29,31,35,37,45
Wales,2021-11-19,,estimate,35,35.4,7,25,30,33,37,40,47
Wales,2021-11-20,,estimate,33,33.5,6.7,23,29,32,35,38,45
Wales,2021-11-21,,estimate,28,28.2,6.1,19,24,26,30,32,39
Wales,2021-11-22,,estimate,24,23.7,5.5,15,20,22,25,27,33
Wales,2021-11-23,,estimate,32,32.4,6.5,22,28,31,34,37,44
Wales,2021-11-24,,estimate,32,32.8,6.6,22,28,31,34,37,44
Wales,2021-11-25,,estimate,28,28.7,6.2,19,24,27,30,33,39
Wales,2021-11-26,,estimate,30,30.7,6.3,21,26,29,32,35,42
Wales,2021-11-27,,estimate,29,29.2,6.2,19,25,28,31,33,40
Wales,2021-11-28,,estimate,25,25,5.7,16,21,23,26,29,35
Wales,2021-11-29,,estimate,20,20.7,5.1,13,17,19,22,24,29
Wales,2021-11-30,,estimate,28,28.4,5.9,19,24,27,30,32,39
Wales,2021-12-01,,estimate,29,28.9,6.1,19.9,25,27,30,33,39
Wales,2021-12-02,,estimate,25,25.7,5.8,17,22,24,27,29,35
Wales,2021-12-03,,estimate,27,27.4,6,18,23,26,29,31,37
Wales,2021-12-04,,estimate,26,26.3,5.9,17,22,25,28,30,36
Wales,2021-12-05,,estimate,22,22.4,5.3,14,19,21,23,26,31
Wales,2021-12-06,,estimate based on partial data,19,18.8,4.7,11,16,17,20,22,27
Wales,2021-12-07,,estimate based on partial data,26,25.9,5.7,17,22,24,27,30,35
Wales,2021-12-08,,estimate based on partial data,26,26.5,5.9,18,22,25,28,30,37
Wales,2021-12-09,,estimate based on partial data,23,23.6,5.3,15,20,22,25,27,33
Wales,2021-12-10,,estimate based on partial data,25,25.3,5.8,16,21,24,27,29,35
Wales,2021-12-11,,estimate based on partial data,24,24.4,5.5,16,20,23,26,28,34
Wales,2021-12-12,,estimate based on partial data,21,20.9,5.2,13,17,19,22,24,30
Wales,2021-12-13,,estimate based on partial data,18,17.8,4.8,10,14,16,19,21,26
Wales,2021-12-14,,estimate based on partial data,24,24.6,5.7,16,21,23,26,28,35
Wales,2021-12-15,,estimate based on partial data,25,25.3,6,16,21,23,27,29,36
Wales,2021-12-16,,estimate based on partial data,22,22.6,5.7,14,19,21,24,26,33
Wales,2021-12-17,,forecast,24,24.4,6.1,15,20,23,26,28,35
Wales,2021-12-18,,forecast,23,23.6,6.3,14,19,22,25,28,35
Wales,2021-12-19,,forecast,20,20.4,5.9,12,16,18,21,24,31
Wales,2021-12-20,,forecast,17,17.3,5.4,10,13,15,18,21,27
Wales,2021-12-21,,forecast,23,24.1,7.3,13,19,22,25,28,37
Wales,2021-12-22,,forecast,24,25,7.7,14,20,22,26,29,39
Wales,2021-12-23,,forecast,22,22.5,7.6,12,17,20,23,27,36
Wales,2021-12-24,,forecast,23,24.5,8.6,13,19,21,25,29,40
Wales,2021-12-25,,forecast,23,23.8,8.7,12,18,21,25,28,39
Wales,2021-12-26,,forecast,19,20.6,8.2,10,15,18,21,25,35
Wales,2021-12-27,,forecast,16,17.7,7.8,8,13,15,18,21,32
Wales,2021-12-28,,forecast,23,24.7,11.1,11,17,21,25,29,44
Wales,2021-12-29,,forecast,23,25.7,12.2,12,18,21,26,31,47
Wales,2021-12-30,,forecast,21,23.2,11.8,10,16,19,23,28,44
