region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Scotland,2021-12-25,,estimate,84,84.8,12.7,65,76,81,88,93,106
Scotland,2021-12-26,,estimate,94,94.4,13.7,73,85,90,97,103,118
Scotland,2021-12-27,,estimate,145,145,18.6,115,133,140,149,156,176
Scotland,2021-12-28,,estimate,146,146,18.7,116,133,141,150,157,178
Scotland,2021-12-29,,estimate,141,142,18.5,113,129,137,146,154,174
Scotland,2021-12-30,,estimate,153,153.8,19.6,122,140,148,158,167,186
Scotland,2021-12-31,,estimate,152,152.3,19.6,120,139,147,157,165,185
Scotland,2022-01-01,,estimate,117,117.5,16,92,107,113,121,128,144
Scotland,2022-01-02,,estimate,126,127.1,17,100,116,122,131,138,155
Scotland,2022-01-03,,estimate,187,188.1,22.9,153,172,181,193,203,227
Scotland,2022-01-04,,estimate,180,180.5,22.3,145,165,174,185,195,218
Scotland,2022-01-05,,estimate,167,168.1,21,135,154,162,173,182,203
Scotland,2022-01-06,,estimate,173,173.4,21.3,140,159,167,178,188,209
Scotland,2022-01-07,,estimate based on partial data,162,162.4,20.3,129,149,157,167,176,197
Scotland,2022-01-08,,estimate based on partial data,119,119.3,16.2,93.9,108,115,123,130,147
Scotland,2022-01-09,,estimate based on partial data,122,121.9,16.2,96,110,117,126,133,149
Scotland,2022-01-10,,estimate based on partial data,170,171.4,21.7,138,156,165,176,185,209
Scotland,2022-01-11,,estimate based on partial data,156,156.7,19.6,126,144,151,161,170,190
Scotland,2022-01-12,,estimate based on partial data,138,138.2,18.3,110,125,133,142,150,170
Scotland,2022-01-13,,estimate based on partial data,135,135.3,17.8,107,123,130,139,147,165
Scotland,2022-01-14,,estimate based on partial data,121,121.2,16.5,95,110,116,125,132,149
Scotland,2022-01-15,,estimate based on partial data,84,85,13.1,65,76,81,88,93,108
Scotland,2022-01-16,,estimate based on partial data,83,83.4,13.3,63,74,79,86,92,106
Scotland,2022-01-17,,estimate based on partial data,112,113,17.2,85,101,108,117,124,143
Scotland,2022-01-18,,forecast,99,100,16.5,74,88,95,103,111,128
Scotland,2022-01-19,,forecast,85,85.6,15.2,62,75,81,89,95,111
Scotland,2022-01-20,,forecast,81,82.3,15.7,58,71,78,85,92,110
Scotland,2022-01-21,,forecast,70,71.6,14.8,49,61,67,74,81,98
Scotland,2022-01-22,,forecast,48,49.6,11.8,32,41,46,52,57,71
Scotland,2022-01-23,,forecast,46.5,47.9,12.1,30,39,44,49,55,69
Scotland,2022-01-24,,forecast,62,64.2,16.8,40,52,58,67,74,95
Scotland,2022-01-25,,forecast,54,56.3,16,34,45,50,58,65,86
Scotland,2022-01-26,,forecast,46,48.1,14.7,27,38,43,50,56,75
Scotland,2022-01-27,,forecast,43,45.6,15,25,35,40,47,53,74
Scotland,2022-01-28,,forecast,37,39.6,13.9,21,30,34,41,47,65
Scotland,2022-01-29,,forecast,26,27.4,10.9,13,20,23,28,33,48
Scotland,2022-01-30,,forecast,24,26.4,11.2,12,19,22,27,32,47
Scotland,2022-01-31,,forecast,32,35.3,15.3,16,25,29,36,42,65
Scotland,2022-02-01,,forecast,28,30.9,14.4,14,21,25,31,37,58
Scotland,2022-02-02,,forecast,23,26.3,13.2,11,17,21,26,32,52
Scotland,2022-02-03,,forecast,22,25.1,13.4,10,16,20,25,31,51
United Kingdom,2021-09-27,,estimate,737,738.4,52.5,654,703,724,750.4,774,827
United Kingdom,2021-09-28,,estimate,778,779,50.1,697,745,766,791,812,864
United Kingdom,2021-09-29,,estimate,794,795.1,50.6,712,761,782,807,829,880
United Kingdom,2021-09-30,,estimate,761,762.6,48.4,683,731,750,773,795,843
United Kingdom,2021-10-01,,estimate,700,701.6,45.6,631,670,688,712,731,780
United Kingdom,2021-10-02,,estimate,681,681.5,44.6,611,650,670,692,711,756
United Kingdom,2021-10-03,,estimate,723,723.6,45.1,652,692,711,734,754,800
United Kingdom,2021-10-04,,estimate,804,804.7,49.5,725,771.8,792,815,837,888
United Kingdom,2021-10-05,,estimate,831,831.9,51.4,749,797,817,845,866,917
United Kingdom,2021-10-06,,estimate,838,838.8,51.6,755,803,825,852,872,927
United Kingdom,2021-10-07,,estimate,805,806,50.9,726,772,792,817,839,892
United Kingdom,2021-10-08,,estimate,748,749.5,47.2,674,718,737,760,780,829
United Kingdom,2021-10-09,,estimate,734,735,46.6,660,704,722,746,766,814
United Kingdom,2021-10-10,,estimate,796,796.1,49.2,717,762,784,808,828,879
United Kingdom,2021-10-11,,estimate,901,901.2,54.7,812,863,886,916,938,992
United Kingdom,2021-10-12,,estimate,944,946.4,56.4,856,908,931,958,984,1041
United Kingdom,2021-10-13,,estimate,966,966.2,59.1,869,925.8,951,980,1005,1065
United Kingdom,2021-10-14,,estimate,939,939.8,57.8,847,900,925,953,979,1036
United Kingdom,2021-10-15,,estimate,879,878.8,53.4,793,842,865,892,914,970
United Kingdom,2021-10-16,,estimate,864,865.1,51.6,783,830,851,877,899.2,953
United Kingdom,2021-10-17,,estimate,933,934.5,55.9,843,898,920,947,971,1027
United Kingdom,2021-10-18,,estimate,1050,1052,63.7,947,1010,1036,1066,1093,1161
United Kingdom,2021-10-19,,estimate,1095,1095.9,64,993,1054,1080,1111,1137,1204
United Kingdom,2021-10-20,,estimate,1104,1104.8,66,997,1059,1088,1121,1148,1214
United Kingdom,2021-10-21,,estimate,1057,1058,62.1,958,1015,1041,1073,1099,1162
United Kingdom,2021-10-22,,estimate,974,974.9,58.8,879,936,959,989,1013,1074
United Kingdom,2021-10-23,,estimate,940,941.6,55.9,852,903,927,954,980,1033
United Kingdom,2021-10-24,,estimate,1004,1004.1,59.5,909,964,989,1017,1044,1103
United Kingdom,2021-10-25,,estimate,1104,1105.9,65.2,1000,1062,1088,1120,1147,1216
United Kingdom,2021-10-26,,estimate,1130,1130.5,67.2,1020.9,1084,1113,1147,1176,1241
United Kingdom,2021-10-27,,estimate,1123.5,1122.8,66.6,1013,1077,1106,1139,1167,1234
United Kingdom,2021-10-28,,estimate,1058,1058.9,61,959,1017,1043,1074,1099,1160
United Kingdom,2021-10-29,,estimate,959,959.7,56.5,869,922,945,973,998,1053
United Kingdom,2021-10-30,,estimate,914,916.1,55.4,827,879,902,929,953,1008
United Kingdom,2021-10-31,,estimate,961,961.9,57.7,870,922,946,976,1001,1058
United Kingdom,2021-11-01,,estimate,1050,1052.4,63,951,1010,1036,1067,1094,1158
United Kingdom,2021-11-02,,estimate,1066,1066.8,61.9,964,1026,1050.6,1081,1107,1171
United Kingdom,2021-11-03,,estimate,1052,1052.2,61.3,953.9,1011,1036,1067,1091,1155
United Kingdom,2021-11-04,,estimate,986,987.1,59,891,946,971,1000,1027,1086
United Kingdom,2021-11-05,,estimate,890.5,891.4,54.8,803,854,878,904,927,983
United Kingdom,2021-11-06,,estimate,851,851,52.5,767,815,837,864,885,937
United Kingdom,2021-11-07,,estimate,891,892.1,53.3,804,855,878,904,928,981
United Kingdom,2021-11-08,,estimate,974,974.8,59.2,881,934,959,989,1014.2,1073
United Kingdom,2021-11-09,,estimate,990,988.9,58.1,894,949,974,1004,1027,1085
United Kingdom,2021-11-10,,estimate,975,975.9,58.1,883,936,960,989,1013,1075
United Kingdom,2021-11-11,,estimate,913,913.7,55.2,826,876,898,926,950,1006
United Kingdom,2021-11-12,,estimate,826,825.7,50.2,743,791,812,839,860,908
United Kingdom,2021-11-13,,estimate,783,784.7,48.2,709,751,771,795,817,867
United Kingdom,2021-11-14,,estimate,819,820.9,49.8,741,787.8,807,831,853,905
United Kingdom,2021-11-15,,estimate,894,894.8,53.7,807,859,880.6,907,930,985
United Kingdom,2021-11-16,,estimate,903,903.6,54.3,817,866,889,916.4,940,994
United Kingdom,2021-11-17,,estimate,885,886.7,54.3,800,849,873,899,923.2,976
United Kingdom,2021-11-18,,estimate,828,829.5,51,746,794,816,840,862,915
United Kingdom,2021-11-19,,estimate,746,747.5,47.3,670,716,735,759,778.2,826
United Kingdom,2021-11-20,,estimate,709.5,711.1,44.9,640,681,698,721,740,786
United Kingdom,2021-11-21,,estimate,747,747.2,47,672,715,735,758,779,825
United Kingdom,2021-11-22,,estimate,818,818.3,50.3,737.9,784,805,830,851,904
United Kingdom,2021-11-23,,estimate,831,832.2,51.2,747.9,798,818,844.4,867,916
United Kingdom,2021-11-24,,estimate,825,824.9,49.9,744,791,812,838,859,906
United Kingdom,2021-11-25,,estimate,780,780.8,48.1,703,748,768,792.4,813,860
United Kingdom,2021-11-26,,estimate,714,714.6,45,642,684,703,725,743,789
United Kingdom,2021-11-27,,estimate,689,691.4,44,624,661,678,702,720,765
United Kingdom,2021-11-28,,estimate,737,737.7,45.7,665,707,726,748,767,814
United Kingdom,2021-11-29,,estimate,822,822.9,50,741,789,809,836,857,906
United Kingdom,2021-11-30,,estimate,853,852,51.8,766,817,839,865,886,937
United Kingdom,2021-12-01,,estimate,857,858.1,53.1,772,823,844,870,893,946
United Kingdom,2021-12-02,,estimate,825,825.6,51.6,743,791,812,837,859,912
United Kingdom,2021-12-03,,estimate,762,763.7,47.7,687.9,731,751,774,796,842
United Kingdom,2021-12-04,,estimate,744,744.3,46.4,669,712,732,756,776,822
United Kingdom,2021-12-05,,estimate,797,797.8,48.1,719,766,785,809,830,879
United Kingdom,2021-12-06,,estimate,889,890,52.9,805,854,876,902,924,979
United Kingdom,2021-12-07,,estimate,920,920.1,56,828,882,906,933,958,1012
United Kingdom,2021-12-08,,estimate,920,921,55.7,831.9,884,907,935,958,1016
United Kingdom,2021-12-09,,estimate,879,879.3,53.4,792,842,865,894,916,965
United Kingdom,2021-12-10,,estimate,806,807.2,50.3,727,772,794,819,841,893
United Kingdom,2021-12-11,,estimate,780,780.4,49,702,746,767,792,813,862
United Kingdom,2021-12-12,,estimate,831,832.5,50.8,749,799,819.6,845,866,916
United Kingdom,2021-12-13,,estimate,926,926.7,56.5,836,888,911,940,962,1022
United Kingdom,2021-12-14,,estimate,958,959.5,57.9,865,921,944,973,999,1058
United Kingdom,2021-12-15,,estimate,969,970.2,57.3,878,931.8,956,984,1008,1066
United Kingdom,2021-12-16,,estimate,941,942.5,56.4,853,904,927,954.4,979,1038
United Kingdom,2021-12-17,,estimate,886,886.4,55.5,796,850,872,900,921,982
United Kingdom,2021-12-18,,estimate,888,889,54.2,802,852.8,875,901,924,978
United Kingdom,2021-12-19,,estimate,987,988.8,58.5,895,949,972,1002,1026,1088
United Kingdom,2021-12-20,,estimate,1156,1157.6,68.3,1048,1112,1139,1174,1203,1272
United Kingdom,2021-12-21,,estimate,1266,1266.1,74.5,1145.9,1215,1247,1284,1314,1391
United Kingdom,2021-12-22,,estimate,1356,1358.3,79.1,1233,1304,1337,1377,1411,1491
United Kingdom,2021-12-23,,estimate,1390,1392.6,79.6,1267,1338,1369,1410,1444,1529
United Kingdom,2021-12-24,,estimate,1376,1377.9,78.4,1252,1324,1356,1395,1430,1511
United Kingdom,2021-12-25,,estimate,1437,1437.4,80.5,1307,1383,1415,1459,1492,1566
United Kingdom,2021-12-26,,estimate,1643,1645.7,93.2,1496,1584,1618.6,1668,1706,1806
United Kingdom,2021-12-27,,estimate,1948,1949.1,108.3,1776,1877,1923,1971,2019,2131
United Kingdom,2021-12-28,,estimate,2122,2124.3,116.4,1936,2048,2093,2150.4,2201,2316
United Kingdom,2021-12-29,,estimate,2234,2234.9,121.4,2036.9,2156,2202,2264,2315,2436
United Kingdom,2021-12-30,,estimate,2216,2215.9,121.3,2017.9,2136,2185,2245.4,2295,2412
United Kingdom,2021-12-31,,estimate,2087,2090.4,113.1,1906,2013,2058,2116,2167,2279
United Kingdom,2022-01-01,,estimate,2063,2065.4,114.2,1881.9,1988,2035,2091,2143,2254
United Kingdom,2022-01-02,,estimate,2215,2218.3,119.8,2031,2135,2186,2246,2297,2416
United Kingdom,2022-01-03,,estimate,2468,2468,130.6,2255,2379,2432,2499,2555,2684
United Kingdom,2022-01-04,,estimate,2532,2533.2,136.1,2315,2442,2497,2565,2620,2762
United Kingdom,2022-01-05,,estimate,2509,2511.5,135.4,2296,2420,2474,2542,2600,2738
United Kingdom,2022-01-06,,estimate,2355,2357.7,127.2,2155,2272,2324,2387,2443.2,2570
United Kingdom,2022-01-07,,estimate based on partial data,2129,2130.5,114.5,1948,2051,2100,2157,2204,2322
United Kingdom,2022-01-08,,estimate based on partial data,2022,2023.8,112.4,1846,1945,1992,2049.4,2098,2210
United Kingdom,2022-01-09,,estimate based on partial data,2113,2113.7,117.2,1920,2034,2084,2143,2191,2304
United Kingdom,2022-01-10,,estimate based on partial data,2299,2300.8,126,2099.9,2216,2268,2332,2383,2509
United Kingdom,2022-01-11,,estimate based on partial data,2311,2311.7,123.6,2113,2230,2280,2341,2394,2519
United Kingdom,2022-01-12,,estimate based on partial data,2262,2264.9,124.6,2069,2179,2230,2295,2347,2475
United Kingdom,2022-01-13,,estimate based on partial data,2110,2111.5,115,1926.9,2034,2081,2137,2187,2304
United Kingdom,2022-01-14,,estimate based on partial data,1892,1892.8,102.9,1724,1824,1866,1917.4,1961,2061
United Kingdom,2022-01-15,,estimate based on partial data,1789,1791.4,100,1633,1724,1765,1814,1856,1960
United Kingdom,2022-01-16,,estimate based on partial data,1852,1856.8,105.8,1686,1784,1828,1880,1925.2,2037
United Kingdom,2022-01-17,,estimate based on partial data,2007,2011.1,124.8,1813,1926,1977,2038,2091,2220
United Kingdom,2022-01-18,,forecast,2011,2016.1,145.5,1790,1916,1975,2046,2108,2263
United Kingdom,2022-01-19,,forecast,1961,1966.7,165.6,1712,1853,1916,2001,2070,2252
United Kingdom,2022-01-20,,forecast,1812,1826.4,184.7,1548,1699,1769,1862,1942,2147
United Kingdom,2022-01-21,,forecast,1616,1634.4,202.6,1332,1491,1568,1666.4,1762,1999
United Kingdom,2022-01-22,,forecast,1517,1540.2,229.4,1211,1382,1466,1571,1666,1948
United Kingdom,2022-01-23,,forecast,1567,1601.4,283.1,1206,1408,1503,1634,1757,2120
United Kingdom,2022-01-24,,forecast,1686,1734.5,356.6,1245,1493,1607.6,1771,1916,2381
United Kingdom,2022-01-25,,forecast,1688,1745.3,415.3,1191,1458,1598,1787,1951,2510.2
United Kingdom,2022-01-26,,forecast,1624,1707,466.4,1109,1387,1536.6,1738.4,1930.2,2576
United Kingdom,2022-01-27,,forecast,1511,1592.3,490.2,978,1262,1409.6,1622,1819.2,2488.1
United Kingdom,2022-01-28,,forecast,1337,1431.3,493.4,837,1099.8,1245,1454.4,1651,2339.1
United Kingdom,2022-01-29,,forecast,1256.5,1359.7,526,740.9,1012.8,1161.6,1364.8,1578,2312.6
United Kingdom,2022-01-30,,forecast,1296,1419.9,606,732.9,1024.8,1177,1429,1653.2,2529.3
United Kingdom,2022-01-31,,forecast,1393,1550,727.9,747,1076.8,1266,1540,1826,2875.4
United Kingdom,2022-02-01,,forecast,1379.5,1570.2,815.8,713.9,1047,1249,1547,1841,3075.1
United Kingdom,2022-02-02,,forecast,1349.5,1547,871.5,652,1001,1203.6,1506.4,1831.2,3094.3
United Kingdom,2022-02-03,,forecast,1238,1453.7,896,577,903,1097.6,1405,1713,3022.1
Wales,2021-09-30,,estimate,29,29.3,6.4,19,25,27,31,34,40
Wales,2021-10-01,,estimate,32,32.7,6.9,22,28,31,34,37,45
Wales,2021-10-02,,estimate,32,32.4,6.9,22,27,30,34,37,44
Wales,2021-10-03,,estimate,29,29.1,6.4,19,25,27,30,33,40
Wales,2021-10-04,,estimate,24,24.6,5.8,16,20,23,26,28,35
Wales,2021-10-05,,estimate,34.5,35,7.2,24,30,33,36,40,47
Wales,2021-10-06,,estimate,34,34.6,7.3,23,30,32,36,39,47
Wales,2021-10-07,,estimate,35,35.6,7.1,24,31,34,37,40,48
Wales,2021-10-08,,estimate,38,38.7,7.6,27,33,36,40,44,52
Wales,2021-10-09,,estimate,38,38,7.4,27,33,36,39,43,51
Wales,2021-10-10,,estimate,33,33.6,6.8,23,29,32,35,38,45
Wales,2021-10-11,,estimate,28,28.5,6.3,19,24,27,30,33,39
Wales,2021-10-12,,estimate,40,40.2,7.6,28,35,38,42,45,53
Wales,2021-10-13,,estimate,39,39.7,7.6,28,34,37,41,45,52
Wales,2021-10-14,,estimate,40,40.6,7.9,28,35,39,42,46,54
Wales,2021-10-15,,estimate,44,44,8.2,31,38,42,46,49,58
Wales,2021-10-16,,estimate,42,42.8,8.1,30,37,40,44,48,57
Wales,2021-10-17,,estimate,38,38,7.4,26,33,36,40,43,51
Wales,2021-10-18,,estimate,32,31.9,6.6,22,27,30,33,36,43
Wales,2021-10-19,,estimate,45,44.9,8.1,32,39,43,47,50,59
Wales,2021-10-20,,estimate,44,44.1,8.1,31,39,42,46,49,58
Wales,2021-10-21,,estimate,45,44.8,8.2,32,39,42,47,50,59
Wales,2021-10-22,,estimate,48,48.5,8.9,35,42,46,50,54,64
Wales,2021-10-23,,estimate,46,46.7,8.6,33,41,44,49,52,61
Wales,2021-10-24,,estimate,41,41.1,7.9,29,36,39,43,46,54
Wales,2021-10-25,,estimate,33,33.8,6.9,23,29,32,35,38,45
Wales,2021-10-26,,estimate,47,47.1,8.4,34,41,45,49,53,62
Wales,2021-10-27,,estimate,46,46,8.2,33,40,44,48,51,60
Wales,2021-10-28,,estimate,46,46.5,8.5,33,41,44,48,52,61
Wales,2021-10-29,,estimate,49,49.4,8.8,36,43,47,51,55,65
Wales,2021-10-30,,estimate,47,46.9,8.4,33,41,44,49,52,61
Wales,2021-10-31,,estimate,40,40.8,7.8,29,35,38,42,46,54
Wales,2021-11-01,,estimate,33,33.4,6.9,23,29,31,35,38,45
Wales,2021-11-02,,estimate,46,46,8.3,33,40,43,47,51,61
Wales,2021-11-03,,estimate,44,44.3,8.3,31,39,42,46,50,58
Wales,2021-11-04,,estimate,44,43.9,8.2,31,38,41,46,49,58
Wales,2021-11-05,,estimate,46,46.1,8.4,33,40,44,48,52,61
Wales,2021-11-06,,estimate,44,43.9,8.1,31,38,42,46,49,57
Wales,2021-11-07,,estimate,37,37.6,7.3,26,32,35,39,42,50
Wales,2021-11-08,,estimate,30,30.7,6.6,21,26,29,32,35,42
Wales,2021-11-09,,estimate,42,42,8.1,29,36,40,44,47,56
Wales,2021-11-10,,estimate,40,40.3,7.7,28,35,38,42,45,53
Wales,2021-11-11,,estimate,39,39.8,7.7,28,35,37,42,45,53
Wales,2021-11-12,,estimate,41,41.4,7.9,29,36,39,43,46,55
Wales,2021-11-13,,estimate,39,39.1,7.8,27,34,37,41,44,52
Wales,2021-11-14,,estimate,33,33.2,6.8,23,28,31,35,37,45
Wales,2021-11-15,,estimate,27,27.1,5.9,18,23,25,28,31,37
Wales,2021-11-16,,estimate,37,36.9,7.2,26,32,35,38,42,49
Wales,2021-11-17,,estimate,35,35.4,7.1,24,31,33,37,40,48
Wales,2021-11-18,,estimate,34,34.6,6.9,24,30,33,36,39,47
Wales,2021-11-19,,estimate,36,36.1,7.2,25,31,34,38,41,48
Wales,2021-11-20,,estimate,33,33.7,6.8,23,29,32,35,38,46
Wales,2021-11-21,,estimate,29,28.8,6.3,19,24,27,30,33,40
Wales,2021-11-22,,estimate,23,23.4,5.4,15,20,22,25,27,32
Wales,2021-11-23,,estimate,32,32,6.6,22,27,30,33,36,43
Wales,2021-11-24,,estimate,30,30.3,6.4,21,26,28,32,34,41
Wales,2021-11-25,,estimate,29,29.7,6.3,20,25,28,31,34,41
Wales,2021-11-26,,estimate,31,31,6.5,21,26,29,32,35,42
Wales,2021-11-27,,estimate,29,29.3,6.2,20,25,27,31,33,40
Wales,2021-11-28,,estimate,25,25,5.7,16,21,23,26,29,35
Wales,2021-11-29,,estimate,20,20,5.1,12,16,19,21,23,29
Wales,2021-11-30,,estimate,27,27.5,6.1,18,23,26,29,31,38
Wales,2021-12-01,,estimate,26,26.3,5.9,17,22,25,28,30,37
Wales,2021-12-02,,estimate,26,25.8,5.8,17,22,24,27,30,36
Wales,2021-12-03,,estimate,27,27.2,6.1,18,23,25,28,31,38
Wales,2021-12-04,,estimate,25,25.6,5.9,17,21,24,27,29,36
Wales,2021-12-05,,estimate,22,22,5.3,14,18,20,23,25,31
Wales,2021-12-06,,estimate,18,17.9,4.7,11,15,17,19,21,26
Wales,2021-12-07,,estimate,24,24.8,5.7,16,21,23,26,28,35
Wales,2021-12-08,,estimate,24,23.8,5.5,15,20,22,25,27,33
Wales,2021-12-09,,estimate,24,23.8,5.5,15,20,22,25,27,33
Wales,2021-12-10,,estimate,25,25,5.7,16,21,23,26,29,35
Wales,2021-12-11,,estimate,24,24.2,5.7,15,20,23,25,28,34
Wales,2021-12-12,,estimate,21,21,5.1,13,18,20,22,24,30
Wales,2021-12-13,,estimate,17,17.3,4.6,10,14,16,18,20,26
Wales,2021-12-14,,estimate,24,24.4,5.6,16,20,23,26,28,34
Wales,2021-12-15,,estimate,24,23.8,5.6,15,20,22,25,27,34
Wales,2021-12-16,,estimate,24,24.5,5.7,16,20,23,25,28,35
Wales,2021-12-17,,estimate,27,26.7,5.9,17,23,25,28,31,37
Wales,2021-12-18,,estimate,26,26.1,5.9,17,22,24,27,30,37
Wales,2021-12-19,,estimate,23,23.4,5.6,15,19,22,25,27,33
Wales,2021-12-20,,estimate,20,20,5,12,16,18,21,23,29
Wales,2021-12-21,,estimate,29,28.9,6.4,19,25,27,30,33,40
Wales,2021-12-22,,estimate,29,29.3,6.5,19,25,27,30,33,40
Wales,2021-12-23,,estimate,30,30.8,6.5,21,26,29,32,35,42
Wales,2021-12-24,,estimate,34,34.2,7.1,23,29,32,35,39,46
Wales,2021-12-25,,estimate,34,34.6,7,23,30,33,36,39,47
Wales,2021-12-26,,estimate,31,31.4,6.8,21,27,29,33,36,43
Wales,2021-12-27,,estimate,27,27.4,6.1,18,23,26,29,31,38
Wales,2021-12-28,,estimate,39,39.6,7.7,27,34,37,41,45,53
Wales,2021-12-29,,estimate,40,40.6,7.7,28,35,38,42,46,54
Wales,2021-12-30,,estimate,42,42.4,8.1,30,37,40,44,47,56
Wales,2021-12-31,,estimate,46.5,46.9,8.4,33,41,44,49,52,61
Wales,2022-01-01,,estimate,46,46.6,8.7,33,41,44,49,52,61
Wales,2022-01-02,,estimate,42,42,8,30,36,40,44,47,56
Wales,2022-01-03,,estimate,35,35.5,7.1,24,31,33,37,40,48
Wales,2022-01-04,,estimate,50,50.1,8.9,36,44,47,52,56,65
Wales,2022-01-05,,estimate,50,49.8,8.8,36,44,47,52,55,65
Wales,2022-01-06,,estimate,50,50.2,9.1,36,44,47,52,56,66
Wales,2022-01-07,,estimate,53,53.6,9.4,39,47,51,55,60,70
Wales,2022-01-08,,estimate,51,51.2,9.1,37,45,49,53,57,67
Wales,2022-01-09,,estimate,44,44.3,8.3,31,39,42,46,49,59
Wales,2022-01-10,,estimate based on partial data,36,36,7.2,25,31,34,38,41,48
Wales,2022-01-11,,estimate based on partial data,49,49.4,8.8,35,43,47,51,55,64
Wales,2022-01-12,,estimate based on partial data,46,46.8,8.5,34,41,44,48,52,61
Wales,2022-01-13,,estimate based on partial data,46,45.8,8.6,32,40,43,48,52,60
Wales,2022-01-14,,estimate based on partial data,47,47.6,8.6,34,42,45,49,53,62
Wales,2022-01-15,,estimate based on partial data,44,44.5,8.3,31.9,39,42,46,50,59
Wales,2022-01-16,,estimate based on partial data,37,37.2,7.4,26,32,35,39,42,50
Wales,2022-01-17,,estimate based on partial data,29,29.8,6.4,20,25,28,31,34,41
Wales,2022-01-18,,estimate based on partial data,40,39.9,7.9,28,34,37,42,45,53
Wales,2022-01-19,,estimate based on partial data,37,37.5,7.7,25,32,35,39,43,50
Wales,2022-01-20,,estimate based on partial data,35,36,7.9,24,30,33,37.4,41,50
Wales,2022-01-21,,forecast,36,36.9,8.2,25,31,34,38,42,51
Wales,2022-01-22,,forecast,33,33.9,8.1,22,28,31,35,39,48
Wales,2022-01-23,,forecast,28,28.2,7.6,17,23,26,30,33,41
Wales,2022-01-24,,forecast,22,22.5,6.6,13,18,20,24,27,34
Wales,2022-01-25,,forecast,29,30.1,8.9,17,24,27,31,35,45
Wales,2022-01-26,,forecast,27,27.9,9,15,22,25,29,33,44
Wales,2022-01-27,,forecast,26,26.9,9.5,14,20,24,28,32,44
Wales,2022-01-28,,forecast,26,27.7,11,14,20,24,29,33,46
Wales,2022-01-29,,forecast,24,25.5,11,12,18,22,26,31,44
Wales,2022-01-30,,forecast,20,21.5,10.5,9,15,18,22,26,39
Wales,2022-01-31,,forecast,15,17,9.3,7,11,14,17,21,32
Wales,2022-02-01,,forecast,20,23,14.3,9,15,18,23,28,44
Wales,2022-02-02,,forecast,19,21.4,15.4,8,13,16,21,26,42
Wales,2022-02-03,,forecast,18,20.9,17.1,7,13,16,20,25,42
