region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
London,2021-08-10,,forecast,115,119.2,36.4,69,94,106,123,139,185
London,2021-08-11,,forecast,108,112.8,37.6,63,86,99,116,133,182
London,2021-08-12,,forecast,105,111.6,39.5,59,84,97,114,132,186
London,2021-08-13,,forecast,89,95.2,36.1,49,70,81,98,113,164
London,2021-08-14,,forecast,93,100.1,40.5,49,71,85,102,120,176
London,2021-08-15,,forecast,102,109.9,46.9,51,77,92,112.4,132,200
London,2021-08-16,,forecast,103,112.3,52.6,49,76,92,114,137,207
Midlands,2021-04-11,,estimate,23,23.1,5.6,14,19,21,24,27,33
Midlands,2021-04-12,,estimate,26,26.6,6.2,17,22,25,28,31,37
Midlands,2021-04-13,,estimate,27,27.4,6.2,18,23,26,29,31,38
Midlands,2021-04-14,,estimate,27,27.1,6.1,18,23,25,28,31,38
Midlands,2021-04-15,,estimate,27,27.6,6.2,18,23,26,29,31,38
Midlands,2021-04-16,,estimate,24,24.5,5.8,15,21,23,26,28,35
Midlands,2021-04-17,,estimate,24,23.8,5.6,15,20,22,25,27,33
Midlands,2021-04-18,,estimate,25,25.1,5.8,16,21,23,26,29,35
Midlands,2021-04-19,,estimate,27,27,6.1,18,23,25,28,31,37
Midlands,2021-04-20,,estimate,26,26.1,5.8,17,22,24,27,30,36
Midlands,2021-04-21,,estimate,25,24.8,5.6,16,21,23,26,28,35
Midlands,2021-04-22,,estimate,24,24.7,5.7,16,21,23,26,28,35
Midlands,2021-04-23,,estimate,21,21.3,5.2,13,18,20,22,25,30
Midlands,2021-04-24,,estimate,20,20.5,5.1,13,17,19,21,24,29
Midlands,2021-04-25,,estimate,21,21.6,5.3,13,18,20,23,25,31
Midlands,2021-04-26,,estimate,23,22.9,5.4,14,19,21,24,26,32
Midlands,2021-04-27,,estimate,22,22.2,5.3,14,19,21,23,26,31
Midlands,2021-04-28,,estimate,21,20.8,5.1,13,17,19,22,24,29
Midlands,2021-04-29,,estimate,21,20.9,5.2,13,17,19,22,24,30
Midlands,2021-04-30,,estimate,18,18.2,4.8,11,15,17,19,21,27
Midlands,2021-05-01,,estimate,17,17.6,4.7,11,14,16,19,21,26
Midlands,2021-05-02,,estimate,18,18.4,4.8,11,15,17,19,22,26
Midlands,2021-05-03,,estimate,20,19.8,5,12,16,18,21,23,28
Midlands,2021-05-04,,estimate,19,19.3,5,11,16,18,20,22,28
Midlands,2021-05-05,,estimate,18,18.2,4.8,11,15,17,19,21,27
Midlands,2021-05-06,,estimate,18,18.3,4.8,11,15,17,19,21,26
Midlands,2021-05-07,,estimate,16,16,4.3,9,13,15,17,19,24
Midlands,2021-05-08,,estimate,15,15.6,4.3,9,13,14,16,18,23
Midlands,2021-05-09,,estimate,16,16.3,4.4,10,13,15,17,19,24
Midlands,2021-05-10,,estimate,18,17.9,4.7,11,15,17,19,21,26
Midlands,2021-05-11,,estimate,17,17.4,4.6,10,14,16,18,20,26
Midlands,2021-05-12,,estimate,16,16.6,4.5,10,13,15,18,20,24
Midlands,2021-05-13,,estimate,17,16.9,4.6,10,14,16,18,20,25
Midlands,2021-05-14,,estimate,15,14.8,4.3,8,12,13,16,18,22
Midlands,2021-05-15,,estimate,14.5,14.7,4.2,8,12,13,16,17,22
Midlands,2021-05-16,,estimate,15,15.6,4.3,9,13,14,17,18,23
Midlands,2021-05-17,,estimate,17,17,4.7,10,14,16,18,20,25
Midlands,2021-05-18,,estimate,17,16.9,4.6,10,14,16,18,20,25
Midlands,2021-05-19,,estimate,16,16.2,4.5,9,13,15,17,19,24
Midlands,2021-05-20,,estimate,17,16.7,4.5,10,13,15,18,20,25
Midlands,2021-05-21,,estimate,15,14.8,4.3,8,12,14,16,17,22
Midlands,2021-05-22,,estimate,14,14.7,4.2,8,12,13,15,17,22
Midlands,2021-05-23,,estimate,15,15.7,4.3,9,13,14,17,19,23
Midlands,2021-05-24,,estimate,17,17.2,4.6,10,14,16,18,20,25
Midlands,2021-05-25,,estimate,17,17.3,4.6,10,14,16,18,20,25
Midlands,2021-05-26,,estimate,17,16.9,4.6,10,14,16,18,20,25
Midlands,2021-05-27,,estimate,17,17.1,4.6,10,14,16,18,20,25
Midlands,2021-05-28,,estimate,15,15.5,4.3,9,12,14,16,18,23
Midlands,2021-05-29,,estimate,15,15.4,4.3,9,12,14,16,18,23
Midlands,2021-05-30,,estimate,16,16.7,4.5,10,14,15,17,19,25
Midlands,2021-05-31,,estimate,18,18.5,4.7,11,15,17,20,22,27
Midlands,2021-06-01,,estimate,18,18.5,4.9,11,15,17,19,22,27
Midlands,2021-06-02,,estimate,18,18.3,4.8,11,15,17,19,21,27
Midlands,2021-06-03,,estimate,19,19,4.8,12,16,18,20,22,27
Midlands,2021-06-04,,estimate,17,17.3,4.5,10,14,16,18,20,25
Midlands,2021-06-05,,estimate,17,17.4,4.7,10,14,16,18,21,25
Midlands,2021-06-06,,estimate,19,18.9,4.8,12,16,17,20,22,27
Midlands,2021-06-07,,estimate,21,21.2,5.3,13,18,20,22,25,30
Midlands,2021-06-08,,estimate,21,21.6,5.4,13,18,20,23,25,31
Midlands,2021-06-09,,estimate,21,21.6,5.3,13,18,20,23,25,31
Midlands,2021-06-10,,estimate,23,22.7,5.5,14,19,21,24,26,32
Midlands,2021-06-11,,estimate,21,20.7,5.2,13,17,19,22,24,30
Midlands,2021-06-12,,estimate,21,21.1,5.2,13,17,20,22,24,30
Midlands,2021-06-13,,estimate,23,23.3,5.4,15,20,22,24,27,33
Midlands,2021-06-14,,estimate,26,26.3,5.9,17,22,25,27,30,36
Midlands,2021-06-15,,estimate,27,27,6.1,17,23,25,28,31,37
Midlands,2021-06-16,,estimate,27,27.3,6.1,18,23,25,29,31,38
Midlands,2021-06-17,,estimate,28,28.6,6.3,19,24,27,30,33,40
Midlands,2021-06-18,,estimate,26,26.7,6.1,17,23,25,28,31,37
Midlands,2021-06-19,,estimate,27,27.3,6,18,23,25,28,31,38
Midlands,2021-06-20,,estimate,30,30.6,6.6,20,26,29,32,35,42
Midlands,2021-06-21,,estimate,34,34.6,7.2,23,29.8,33,36,39,47
Midlands,2021-06-22,,estimate,36,35.8,7.1,25,31,34,37,40,48
Midlands,2021-06-23,,estimate,36,36.6,7.3,25,32,34,38,41,49
Midlands,2021-06-24,,estimate,39,39.2,7.6,27,34,37,41,44,52
Midlands,2021-06-25,,estimate,36,36.6,7.3,25,32,34,38,41,50
Midlands,2021-06-26,,estimate,38,38.3,7.6,26,33,36,40,43,51
Midlands,2021-06-27,,estimate,43,43.6,8.1,31,38,41,45,49,58
Midlands,2021-06-28,,estimate,50,50.3,8.9,36,44,48,52,56,65
Midlands,2021-06-29,,estimate,52,52.7,9.3,38,46,50,54,58,69
Midlands,2021-06-30,,estimate,54,54.4,9.5,40,48,52,56,61,70
Midlands,2021-07-01,,estimate,59,59.1,10.1,44,52,56,61,66,76
Midlands,2021-07-02,,estimate,56,55.8,9.6,41,49,53,58,62,72
Midlands,2021-07-03,,estimate,59,59,9.9,43,52,56,61,65,76
Midlands,2021-07-04,,estimate,66,66.6,10.7,50,59,64,69,73,85
Midlands,2021-07-05,,estimate,77,77.1,12.1,58,69,74,80,85,98
Midlands,2021-07-06,,estimate,81,81.2,12.3,62,73,78,84,89,102
Midlands,2021-07-07,,estimate,83,83.5,12.6,64,75,80,86,92,105
Midlands,2021-07-08,,estimate,89,89.4,13.2,68,81,86,93,98,112
Midlands,2021-07-09,,estimate,83,83.8,12.8,64,75,80,86,92,106
Midlands,2021-07-10,,estimate,87,87,13,66,78,83,90,95,109
Midlands,2021-07-11,,estimate,97,97.5,14.5,75,88,93,101,107,122
Midlands,2021-07-12,,estimate,110,111.2,15.7,87,101,106,115,121,138
Midlands,2021-07-13,,estimate,114,114.4,15.8,89,104,110,118,125,141
Midlands,2021-07-14,,estimate,114,115,16.1,89,104,111,119,125,143
Midlands,2021-07-15,,estimate,120,120.8,16.4,95,109,116,124,132,149
Midlands,2021-07-16,,estimate,110,110.4,15.8,85,100,106,114,121,137
Midlands,2021-07-17,,estimate,112,112.1,15.7,87,102,108,116,123,138
Midlands,2021-07-18,,estimate,122,122.4,16.8,95,111,118,126,133,151
Midlands,2021-07-19,,estimate,135,135.6,18.4,106,123,130,139,147,168
Midlands,2021-07-20,,estimate,136,136.3,18.2,108,124,131,140,148,167
Midlands,2021-07-21,,estimate,133,133.4,17.9,105,121,129,137,145,163
Midlands,2021-07-22,,estimate based on partial data,136,136.2,18.1,107,124,131,140,148,167
Midlands,2021-07-23,,estimate based on partial data,121,121.7,17,95,110,117,125,132,151
Midlands,2021-07-24,,estimate based on partial data,120,120.3,16.6,94,109,115,124,131,148
Midlands,2021-07-25,,estimate based on partial data,127,127.5,17.3,100,116,123,131,139,157
Midlands,2021-07-26,,estimate based on partial data,138,139,19.1,109,126,133,143,151,172
Midlands,2021-07-27,,estimate based on partial data,135,135.8,18.7,106,124,130,139,148,168
Midlands,2021-07-28,,estimate based on partial data,129,130,17.8,102,118,125,134,141,160
Midlands,2021-07-29,,estimate based on partial data,130,130.7,18.2,103,118,126,134,142,161
Midlands,2021-07-30,,estimate based on partial data,114,114.6,16.7,89,103,110,118,125,144
Midlands,2021-07-31,,estimate based on partial data,110,110.5,16.3,85,100,106,114,120,139
Midlands,2021-08-01,,estimate based on partial data,115,116,17.4,89,104,111,119,127,146
Midlands,2021-08-02,,forecast,122,123.6,19.5,94,110,118,127,136,157
Midlands,2021-08-03,,forecast,119,120.3,20.1,90,106,114,124,132,155
Midlands,2021-08-04,,forecast,112,113.8,20.8,83,100,107,117,126,151
Midlands,2021-08-05,,forecast,111,113.1,22.1,81,97,106,117,126,152
Midlands,2021-08-06,,forecast,96,97.9,20.5,68,84,92,101,110,134
Midlands,2021-08-07,,forecast,93,94.8,21.5,63,80,88,98,107,134
Midlands,2021-08-08,,forecast,96,98.8,24.2,64.9,82,91,102,112,140
Midlands,2021-08-09,,forecast,101,104.7,27.7,66,86,95,108,120,154
Midlands,2021-08-10,,forecast,98,101.8,29.6,62,81,91,105,117,156
Midlands,2021-08-11,,forecast,92,96.5,30.2,57,76,85,99,111,151
Midlands,2021-08-12,,forecast,91,96,33.5,54,74,84,98,111,154
Midlands,2021-08-13,,forecast,78,83.6,30.9,45,63,72,85,98,139
Midlands,2021-08-14,,forecast,75,80.3,32.3,42,59,68.6,81,94,136
Midlands,2021-08-15,,forecast,77,84,35.6,42,61,71,85,99,148
Midlands,2021-08-16,,forecast,83,90.2,41.6,43,63,74,91,107,163
North East and Yorkshire,2021-04-11,,estimate,28,28.1,7.3,17,23,26,29,33,41
North East and Yorkshire,2021-04-12,,estimate,28,29,7.6,17,24,27,31,34,42
North East and Yorkshire,2021-04-13,,estimate,28,28.5,7.4,17,23,26,30,33,42
North East and Yorkshire,2021-04-14,,estimate,29,30,7.6,18,25,28,31,35,43
North East and Yorkshire,2021-04-15,,estimate,25,25.2,6.7,15,21,23,26,30,37
North East and Yorkshire,2021-04-16,,estimate,24,24.1,6.5,14,19,22,25,28,36
North East and Yorkshire,2021-04-17,,estimate,22,22.6,6.3,13,18,21,24,27,34
North East and Yorkshire,2021-04-18,,estimate,25,25.7,6.7,15,21,24,27,30,37
North East and Yorkshire,2021-04-19,,estimate,24,25,6.7,15,20,23,26,29,37
North East and Yorkshire,2021-04-20,,estimate,23,23.7,6.3,14,19,22,25,28,35
North East and Yorkshire,2021-04-21,,estimate,24,24.5,6.4,15,20,22,26,28,36
North East and Yorkshire,2021-04-22,,estimate,20,20.4,5.7,12,16,19,21,24,30
North East and Yorkshire,2021-04-23,,estimate,19,19.4,5.5,11,15.8,18,21,23,29
North East and Yorkshire,2021-04-24,,estimate,18,18.3,5.3,10,15,17,19,22,27
North East and Yorkshire,2021-04-25,,estimate,20,20.7,5.7,12,17,19,22,24,31
North East and Yorkshire,2021-04-26,,estimate,20,20.2,5.7,12,16,18,21,24,30
North East and Yorkshire,2021-04-27,,estimate,19,19.5,5.6,11,16,18,20,23,29
North East and Yorkshire,2021-04-28,,estimate,19,19.9,5.6,11,16,18,21,24,29
North East and Yorkshire,2021-04-29,,estimate,16,16.7,5,9,13,15,18,20,26
North East and Yorkshire,2021-04-30,,estimate,16,16,4.9,9,13,15,17,19,25
North East and Yorkshire,2021-05-01,,estimate,15,15.1,4.6,8,12,14,16,18,23
North East and Yorkshire,2021-05-02,,estimate,17,17.1,5,9,14,16,18,20,26
North East and Yorkshire,2021-05-03,,estimate,17,17,5,9,13,15,18,20,26
North East and Yorkshire,2021-05-04,,estimate,16,16.3,4.9,9,13,15,17,20,25
North East and Yorkshire,2021-05-05,,estimate,17,16.8,4.9,9,13,15,18,20,25
North East and Yorkshire,2021-05-06,,estimate,14,14.1,4.6,7,11,13,15,17,22
North East and Yorkshire,2021-05-07,,estimate,13,13.6,4.4,7,10,12,14,16,21
North East and Yorkshire,2021-05-08,,estimate,12,12.6,4.1,6,10,11,13,15,20
North East and Yorkshire,2021-05-09,,estimate,14,14.6,4.7,7.9,11,13,15,17,23
North East and Yorkshire,2021-05-10,,estimate,14,14.5,4.6,8,11,13,15,17,23
North East and Yorkshire,2021-05-11,,estimate,13,13.8,4.4,7,11,12,15,17,22
North East and Yorkshire,2021-05-12,,estimate,14,14.5,4.5,8,11,13,15,17,22
North East and Yorkshire,2021-05-13,,estimate,12,12.2,4.1,6,9,11,13,15,19
North East and Yorkshire,2021-05-14,,estimate,11,11.8,4.1,6,9,10,12,14,19
North East and Yorkshire,2021-05-15,,estimate,11,11.2,3.9,5,9,10,12,14,18
North East and Yorkshire,2021-05-16,,estimate,13,13,4.3,6,10,12,14,16,20
North East and Yorkshire,2021-05-17,,estimate,12,12.8,4.1,7,10,11,13,15,20
North East and Yorkshire,2021-05-18,,estimate,12,12.7,4.1,7,10,11,13,15,20
North East and Yorkshire,2021-05-19,,estimate,13,13.6,4.4,7,10,12,14,16,21
North East and Yorkshire,2021-05-20,,estimate,11,11.6,3.9,6,9,10,12,14,18
North East and Yorkshire,2021-05-21,,estimate,11,11.2,3.9,5,8,10,12,14,18
North East and Yorkshire,2021-05-22,,estimate,10,10.7,3.7,5,8,10,11,13,17
North East and Yorkshire,2021-05-23,,estimate,12,12.6,4.1,6,10,11,13,15,20
North East and Yorkshire,2021-05-24,,estimate,13,13,4.3,7,10,12,14,16,21
North East and Yorkshire,2021-05-25,,estimate,13,12.9,4.2,6,10,12,14,15,20
North East and Yorkshire,2021-05-26,,estimate,14,13.8,4.4,7,11,12,15,17,21
North East and Yorkshire,2021-05-27,,estimate,12,11.9,4,6,9,11,13,14,19
North East and Yorkshire,2021-05-28,,estimate,12,11.8,4,6,9,11,13,14,19
North East and Yorkshire,2021-05-29,,estimate,11,11.7,4,6,9,10,12,14,19
North East and Yorkshire,2021-05-30,,estimate,14,13.9,4.5,7,11,13,15,17,22
North East and Yorkshire,2021-05-31,,estimate,14,14.4,4.6,8,11,13,15,17,22
North East and Yorkshire,2021-06-01,,estimate,14,14.4,4.6,8,11,13,15,17,23
North East and Yorkshire,2021-06-02,,estimate,16,15.9,4.9,8,12,14,17,19,25
North East and Yorkshire,2021-06-03,,estimate,14,14,4.5,7,11,13,15,17,22
North East and Yorkshire,2021-06-04,,estimate,14,14.3,4.5,7,11,13,15,17,22
North East and Yorkshire,2021-06-05,,estimate,14,14.2,4.6,7,11,13,15,17,22
North East and Yorkshire,2021-06-06,,estimate,17,17.2,5.1,10,14,16,18,20,26
North East and Yorkshire,2021-06-07,,estimate,18,18.1,5.2,10,14,17,19,21,27
North East and Yorkshire,2021-06-08,,estimate,18,18.6,5.5,10,15,17,20,22,28
North East and Yorkshire,2021-06-09,,estimate,20,20.4,5.8,12,16,18,21,24,31
North East and Yorkshire,2021-06-10,,estimate,18,18.4,5.4,10,15,17,19,22,28
North East and Yorkshire,2021-06-11,,estimate,18,18.8,5.4,11,15,17,20,22,28
North East and Yorkshire,2021-06-12,,estimate,19,18.9,5.4,11,15,17,20,23,28
North East and Yorkshire,2021-06-13,,estimate,23,23.4,6.3,14,19,21,25,27,34
North East and Yorkshire,2021-06-14,,estimate,24,24.8,6.5,15,20,23,26,29,36
North East and Yorkshire,2021-06-15,,estimate,25,25.8,6.9,15,21,24,27,30,38
North East and Yorkshire,2021-06-16,,estimate,28,28.6,7.3,18,24,26,30,33,42
North East and Yorkshire,2021-06-17,,estimate,26,26.1,6.7,16,21,24,27,30,38
North East and Yorkshire,2021-06-18,,estimate,27,27,6.9,17,22,25,28,31,39
North East and Yorkshire,2021-06-19,,estimate,27,27.5,6.9,17,23,25,29,32,40
North East and Yorkshire,2021-06-20,,estimate,34,34,8,22,28,32,36,39,48
North East and Yorkshire,2021-06-21,,estimate,36,36.5,8.6,23,30,34,38,42,51
North East and Yorkshire,2021-06-22,,estimate,38,37.9,8.9,24,32,35,40,44,53
North East and Yorkshire,2021-06-23,,estimate,42,43,9.6,28,36,40,45,49,60
North East and Yorkshire,2021-06-24,,estimate,39,39.2,9.2,25,33,36,41,45,55
North East and Yorkshire,2021-06-25,,estimate,40,40.7,9.2,27,34,38,43,46,57
North East and Yorkshire,2021-06-26,,estimate,41,41.8,9.5,27,35,39,44,48,58
North East and Yorkshire,2021-06-27,,estimate,52,52.7,11.5,35,45,49,55,60,72
North East and Yorkshire,2021-06-28,,estimate,56,56.6,12.3,38,48,53,59,64,78
North East and Yorkshire,2021-06-29,,estimate,59,59.7,12.8,40,51,56,62,68,82
North East and Yorkshire,2021-06-30,,estimate,67,68.1,14.2,46,59,64,70,77,93
North East and Yorkshire,2021-07-01,,estimate,62,62.8,13.3,42,54,59,65,71,85
North East and Yorkshire,2021-07-02,,estimate,65,65.5,13.8,44,56,61,68,74,89
North East and Yorkshire,2021-07-03,,estimate,67,68.1,14.2,46,58,64,71,77,93
North East and Yorkshire,2021-07-04,,estimate,84,85.4,17,60,73,80,88,96,115
North East and Yorkshire,2021-07-05,,estimate,91,92.5,18.5,64,79,87,96,104,125
North East and Yorkshire,2021-07-06,,estimate,96,97.8,19.3,69,84,91,101,110,131
North East and Yorkshire,2021-07-07,,estimate,110,111.6,21.3,79,97,105,116,125,149
North East and Yorkshire,2021-07-08,,estimate,101,102.1,19.7,72,88,96,106,115,136
North East and Yorkshire,2021-07-09,,estimate,105,106.1,20.6,74,92,100,110,118,142
North East and Yorkshire,2021-07-10,,estimate,107,108.5,21,76,94,102,112,121,144
North East and Yorkshire,2021-07-11,,estimate,133,134.2,25.1,95,117,127,139,150,178
North East and Yorkshire,2021-07-12,,estimate,142,143.8,27.2,102,125,136,149,160,191
North East and Yorkshire,2021-07-13,,estimate,147,148.5,27.4,106,129,140,154,166,197
North East and Yorkshire,2021-07-14,,estimate,164,165.5,31,118,144,156,172,185,219
North East and Yorkshire,2021-07-15,,estimate,147,148.1,27.5,105,129,140,154,165,195
North East and Yorkshire,2021-07-16,,estimate,148,149.1,27.7,106,130,141,154,166,197
North East and Yorkshire,2021-07-17,,estimate,147,147.9,27.6,105.9,129,139.6,153,165,195
North East and Yorkshire,2021-07-18,,estimate,176,178.3,32.8,128,156,169,184,198,234
North East and Yorkshire,2021-07-19,,estimate,182,184,34.1,130,160,174,191,205,243
North East and Yorkshire,2021-07-20,,estimate,182,183.9,33,133,161,174.6,190,205,241
North East and Yorkshire,2021-07-21,,estimate,194,196.9,35.8,142,172,186,204,220,258
North East and Yorkshire,2021-07-22,,estimate based on partial data,169,171,31.1,123,150,161,177,191,224
North East and Yorkshire,2021-07-23,,estimate based on partial data,163,164.9,30.7,117,144,155,171,184,218
North East and Yorkshire,2021-07-24,,estimate based on partial data,157,158.3,28.6,114,139,150,164,176,208
North East and Yorkshire,2021-07-25,,estimate based on partial data,181,182.8,33.6,133,160,173,189,203,242
North East and Yorkshire,2021-07-26,,estimate based on partial data,181,182.8,33.6,131,159,173,189,203,241
North East and Yorkshire,2021-07-27,,estimate based on partial data,173,175,32.2,124,154,165,181,195,231
North East and Yorkshire,2021-07-28,,estimate based on partial data,178,180.1,33.6,128.9,158,170,186,200,239
North East and Yorkshire,2021-07-29,,estimate based on partial data,148,150,28.3,107,131,142,155,167,199
North East and Yorkshire,2021-07-30,,estimate based on partial data,139,141.4,28.2,100,122,133,146,158,191
North East and Yorkshire,2021-07-31,,estimate based on partial data,129,130.8,26.2,91,112,122,136,147,177
North East and Yorkshire,2021-08-01,,estimate based on partial data,145,147.8,30.5,102,127,138,153,166,201
North East and Yorkshire,2021-08-02,,forecast,139,142.2,31.4,97,120.8,132,147,160,199
North East and Yorkshire,2021-08-03,,forecast,129.5,133.2,30.7,88,112,123,138,151,188
North East and Yorkshire,2021-08-04,,forecast,131.5,135.2,32.9,88,112,124,140,154,194
North East and Yorkshire,2021-08-05,,forecast,108,111,28.1,71,91,101,115,126,161
North East and Yorkshire,2021-08-06,,forecast,99,102.7,29.2,62,82,92.6,106,119,155
North East and Yorkshire,2021-08-07,,forecast,90,93.7,27.5,56,75,84,97,109,143
North East and Yorkshire,2021-08-08,,forecast,100,104.4,33.1,60,81,93,108,122,165
North East and Yorkshire,2021-08-09,,forecast,95,100.7,34.8,55,76,88,104,119,163
North East and Yorkshire,2021-08-10,,forecast,89,94.2,34.6,49,71,82,97,112,154
North East and Yorkshire,2021-08-11,,forecast,88,94.8,39.1,47,68,80,96,113,162
North East and Yorkshire,2021-08-12,,forecast,71,77.5,34.5,37,55,65,79,94,137
North East and Yorkshire,2021-08-13,,forecast,66,72.5,34.8,32,49,59,74,88,133
North East and Yorkshire,2021-08-14,,forecast,60,66.4,34.4,29,44,53,67,81,123
North East and Yorkshire,2021-08-15,,forecast,66,73.7,41,30,48,58,74,90,142
North East and Yorkshire,2021-08-16,,forecast,62,70.8,42.2,27,44,55,70,87,139
North West,2021-04-11,,estimate,14,14.5,4.2,8,12,13,15,17,22
North West,2021-04-12,,estimate,17,16.9,4.6,10,14,16,18,20,25
North West,2021-04-13,,estimate,16,16,4.4,9,13,15,17,19,23
North West,2021-04-14,,estimate,17,17.1,4.6,10,14,16,18,20,25
North West,2021-04-15,,estimate,16,16.5,4.6,9,13,15,18,20,25
North West,2021-04-16,,estimate,15,15.3,4.2,9,12,14,16,18,23
North West,2021-04-17,,estimate,14,14,4,8,11,13,15,16,21
North West,2021-04-18,,estimate,15,14.9,4.2,8,12,14,16,17,22
North West,2021-04-19,,estimate,16,16.1,4.4,9,13,15,17,19,24
North West,2021-04-20,,estimate,15,14.7,4.1,8,12,13,16,17,22
North West,2021-04-21,,estimate,15,15.3,4.2,9,12,14,16,18,23
North West,2021-04-22,,estimate,14,14.6,4.1,8,12,13,15,17,22
North West,2021-04-23,,estimate,13,13.5,4,7,11,12,14,16,20
North West,2021-04-24,,estimate,12,12.3,3.7,7,10,11,13,15,19
North West,2021-04-25,,estimate,13,13.1,3.9,7,10,12,14,16,20
North West,2021-04-26,,estimate,14,14.5,4,8,12,13,15,17,22
North West,2021-04-27,,estimate,13,13.2,3.9,7,10.8,12,14,16,20
North West,2021-04-28,,estimate,14,14.1,4,8,11,13,15,17,21
North West,2021-04-29,,estimate,13,13.7,3.9,8,11,12,14,16,20
North West,2021-04-30,,estimate,13,12.7,3.8,7,10,12,14,15,19
North West,2021-05-01,,estimate,12,11.9,3.7,6,9,11,13,14,18
North West,2021-05-02,,estimate,13,12.8,3.9,7,10,12,14,15,20
North West,2021-05-03,,estimate,14,14.3,4,8,11,13,15,17,22
North West,2021-05-04,,estimate,13,13.3,3.9,7,10,12,14,16,20
North West,2021-05-05,,estimate,14,14.4,4,8,12,13,15,17,21
North West,2021-05-06,,estimate,14,14.1,4,8,11,13,15,17,21
North West,2021-05-07,,estimate,13,13.4,3.9,7,11,12,14,16,20
North West,2021-05-08,,estimate,12,12.6,3.9,7,10,11,13,15,19
North West,2021-05-09,,estimate,14,13.7,4,8,11,12,15,16,20
North West,2021-05-10,,estimate,15,15.4,4.1,9,12,14,16,18,22
North West,2021-05-11,,estimate,14,14.6,4.1,8,12,13,15,17,22
North West,2021-05-12,,estimate,16,15.9,4.3,9,13,15,17,19,23
North West,2021-05-13,,estimate,15,15.7,4.4,9,13,14,17,19,23
North West,2021-05-14,,estimate,15,15,4.2,8,12,14,16,18,22
North West,2021-05-15,,estimate,14,14.2,4,8,11,13,15,17,21
North West,2021-05-16,,estimate,15,15.6,4.3,9,13,14,16,18,23
North West,2021-05-17,,estimate,18,17.8,4.6,11,14,16,19,21,25
North West,2021-05-18,,estimate,17,17,4.4,10,14,16,18,20,25
North West,2021-05-19,,estimate,18,18.5,4.8,11,15,17,20,22,27
North West,2021-05-20,,estimate,18,18.5,4.6,11,15,17,19,22,27
North West,2021-05-21,,estimate,18,17.8,4.5,11,15,16.6,19,21,26
North West,2021-05-22,,estimate,17,16.9,4.4,10,14,16,18,20,25
North West,2021-05-23,,estimate,19,18.7,4.7,11,15,17,20,22,27
North West,2021-05-24,,estimate,21,21.6,5.2,13.9,18,20,23,25,31
North West,2021-05-25,,estimate,21,20.8,5,13,17,19,22,24,29
North West,2021-05-26,,estimate,23,23.1,5.4,15,19,21,24,27,33
North West,2021-05-27,,estimate,23,23.2,5.3,15,19,22,24,27,32
North West,2021-05-28,,estimate,23,22.9,5.3,15,19,21,24,26,32
North West,2021-05-29,,estimate,22,22.3,5.1,14,19,21,23,25,31
North West,2021-05-30,,estimate,25,25.2,5.7,16,21,24,26,29,35
North West,2021-05-31,,estimate,29,29.6,6.2,20,25,28,31,34,40
North West,2021-06-01,,estimate,29,29.2,6.2,19,25,27,31,33,40
North West,2021-06-02,,estimate,33,33.1,6.5,23,29,31,34,37,44
North West,2021-06-03,,estimate,34,34.4,6.6,24,30,32,36,39,46
North West,2021-06-04,,estimate,34,34.1,6.6,24,30,32,36,38,45
North West,2021-06-05,,estimate,34,33.7,6.5,23,29,32,35,38,45
North West,2021-06-06,,estimate,38,38.4,7.1,27,33,36,40,43,51
North West,2021-06-07,,estimate,45,45.2,8,32,40,43,47,50,59
North West,2021-06-08,,estimate,44,44.3,7.7,32,39,42,46,49,58
North West,2021-06-09,,estimate,49,49.5,8.5,36,44,47,51,55,64
North West,2021-06-10,,estimate,50,50.2,8.6,36,44,48,52,56,65
North West,2021-06-11,,estimate,48,48.5,8.6,35,43,46,51,54,63
North West,2021-06-12,,estimate,46,46.4,8,34,41,44,48,52,60
North West,2021-06-13,,estimate,51,51,8.6,37,45,49,53,57,66
North West,2021-06-14,,estimate,57,57.7,9.5,43,51,55,60,64,74
North West,2021-06-15,,estimate,54.5,54.6,8.9,40,48,52,57,60,70
North West,2021-06-16,,estimate,58,58.7,9.2,44,52,56,61,65,74
North West,2021-06-17,,estimate,57,57.5,9.1,43,51,55,60,64,73
North West,2021-06-18,,estimate,54,54,8.6,40,48,52,56,60,69
North West,2021-06-19,,estimate,50,50.9,8.3,38,45,48,53,56,65
North West,2021-06-20,,estimate,55,54.9,8.8,41,49,52,57,61,70
North West,2021-06-21,,estimate,61,61.5,9.8,46.9,55,59,64,68,78
North West,2021-06-22,,estimate,58,57.8,9.4,43,51,55,60,64,74
North West,2021-06-23,,estimate,62,62.4,9.9,47,55,60,64,69,79
North West,2021-06-24,,estimate,62,62.1,9.8,47,56,59,64,68,79
North West,2021-06-25,,estimate,59,59.3,9.7,44,53,57,61,66,76
North West,2021-06-26,,estimate,56,56.7,9.3,42,50,54,59,63,73
North West,2021-06-27,,estimate,62,62.9,9.9,48,56,60,65,69,80
North West,2021-06-28,,estimate,72,72.5,10.7,55,65,70,75,79,90
North West,2021-06-29,,estimate,70,70.2,10.2,54,63,67,72,77,87
North West,2021-06-30,,estimate,77,77.2,11.1,60,70,74,79,84,96
North West,2021-07-01,,estimate,78,78.5,11.1,61,71,75,81,86,98
