region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
London,2021-07-07,,forecast,31,32.9,12.4,16,25,29,34,39,54
London,2021-07-08,,forecast,32,33.7,13.5,16,25,29,35,40,57
London,2021-07-09,,forecast,29,31.1,13.7,14,22,26,32,37,54
London,2021-07-10,,forecast,30,32.1,15.1,14,23,27,33,38,57
London,2021-07-11,,forecast,35,38,18.5,16,27,32,39,46,66
London,2021-07-12,,forecast,32,35.7,19.6,14,24,29,36,42,67
Midlands,2021-03-07,,estimate,76.5,77.2,12.6,57,69,74,80,85,100
Midlands,2021-03-08,,estimate,96,96.5,15,73,86,92,100,106,122
Midlands,2021-03-09,,estimate,92,92.1,14.3,70,82,88,95,101,117
Midlands,2021-03-10,,estimate,92,92.7,14.8,70,83,89,96,102,118
Midlands,2021-03-11,,estimate,92,91.9,14.3,69,82,88,95,101,117
Midlands,2021-03-12,,estimate,83,83.3,13.6,62,74,79,86,92,106
Midlands,2021-03-13,,estimate,80,80.5,13.1,61,71,76,83,89,103
Midlands,2021-03-14,,estimate,74,75,12.3,56,67,71,78,83,96
Midlands,2021-03-15,,estimate,86,87.2,13.6,66,78,83,90,96,111
Midlands,2021-03-16,,estimate,78,78,12.6,58,69,75,81,86,99
Midlands,2021-03-17,,estimate,75,75.9,12.4,57,67,72,79,84,97
Midlands,2021-03-18,,estimate,72,72.5,12,54,64,69,75,80,93
Midlands,2021-03-19,,estimate,65,64.9,10.9,48,57,62,67,72,84
Midlands,2021-03-20,,estimate,61,61.8,10.8,45,54,59,64,69,80
Midlands,2021-03-21,,estimate,57,57.6,10,42,51,55,59,64,75
Midlands,2021-03-22,,estimate,66,66.6,11.2,49,59,64,69,74,85
Midlands,2021-03-23,,estimate,59,59.4,10.3,43,52,56,62,66,77
Midlands,2021-03-24,,estimate,57,57.5,10,42,51,54,60,64,75
Midlands,2021-03-25,,estimate,55,55.6,9.7,40,49,53,58,62,72
Midlands,2021-03-26,,estimate,49,49.5,9,35,43,47,51,55,65
Midlands,2021-03-27,,estimate,47,47.4,9,33,41,45,49,53,63
Midlands,2021-03-28,,estimate,44,44.4,8.4,31,39,42,46,50,59
Midlands,2021-03-29,,estimate,51,51.3,9.1,37,45,49,53,57,67
Midlands,2021-03-30,,estimate,46,45.8,8.5,33,40,43,48,51,60
Midlands,2021-03-31,,estimate,44,44.6,8.4,31,39,42,46,50,59
Midlands,2021-04-01,,estimate,42,42.9,8.2,30,37,41,45,48,57
Midlands,2021-04-02,,estimate,38,38.3,7.8,26,33,36,40,43,52
Midlands,2021-04-03,,estimate,36,36.6,7.5,25,31,35,38,41,50
Midlands,2021-04-04,,estimate,34,34.2,7.1,23,29,32,36,39,46
Midlands,2021-04-05,,estimate,39,39.6,7.8,27,34,37,41,45,53
Midlands,2021-04-06,,estimate,35,35.7,7.2,24,31,34,37,40,48
Midlands,2021-04-07,,estimate,34,34.6,7,24,30,33,36,39,46
Midlands,2021-04-08,,estimate,33,33.7,7.2,23,29,32,35,38,46
Midlands,2021-04-09,,estimate,30,30,6.5,20,25,28,31,34,41
Midlands,2021-04-10,,estimate,29,29,6.4,19,24,27,30,33,40
Midlands,2021-04-11,,estimate,27,27.5,6.2,18,23,26,29,31,38
Midlands,2021-04-12,,estimate,32,31.8,6.6,21,27,30,33,36,43
Midlands,2021-04-13,,estimate,28,28.7,6.4,19,24,27,30,33,39
Midlands,2021-04-14,,estimate,28,28.2,6.2,18,24,26,30,32,39
Midlands,2021-04-15,,estimate,27,27.5,6.2,18,23,26,29,31,38
Midlands,2021-04-16,,estimate,25,24.8,5.8,16,21,23,26,29,35
Midlands,2021-04-17,,estimate,24,23.9,5.7,15,20,22,25,27,33
Midlands,2021-04-18,,estimate,22,22.6,5.4,14,19,21,24,26,32
Midlands,2021-04-19,,estimate,26,26.6,6,17,22,25,28,30,37
Midlands,2021-04-20,,estimate,24,24.1,5.6,15,20,22,25,28,34
Midlands,2021-04-21,,estimate,23,23.6,5.6,15,20,22,25,27,33
Midlands,2021-04-22,,estimate,23,23.2,5.6,14,19,21,24,27,33
Midlands,2021-04-23,,estimate,21,21,5.1,13,17,19,22,24,30
Midlands,2021-04-24,,estimate,20,20.6,5.2,12,17,19,22,24,30
Midlands,2021-04-25,,estimate,19,19.5,5,12,16,18,20,23,28
Midlands,2021-04-26,,estimate,23,23,5.5,15,19,21,24,26,32
Midlands,2021-04-27,,estimate,21,20.9,5.2,13,17,19,22,24,30
Midlands,2021-04-28,,estimate,20,20.5,5.2,13,17,19,22,24,29
Midlands,2021-04-29,,estimate,20,20.2,5.1,12,17,19,21,23,29
Midlands,2021-04-30,,estimate,18,18.2,4.8,11,15,17,19,21,26
Midlands,2021-05-01,,estimate,18,18,4.7,11,15,16,19,21,26
Midlands,2021-05-02,,estimate,17,16.9,4.6,10,14,15,18,20,25
Midlands,2021-05-03,,estimate,20,20.1,5.1,12,17,19,21,24,29
Midlands,2021-05-04,,estimate,18,18.5,4.8,11,15,17,20,22,27
Midlands,2021-05-05,,estimate,18,18.2,4.8,11,15,17,19,21,26
Midlands,2021-05-06,,estimate,18,18,4.8,10,15,16,19,21,26
Midlands,2021-05-07,,estimate,16,16.5,4.6,10,13,15,17,19,25
Midlands,2021-05-08,,estimate,16,16.1,4.4,9,13,15,17,19,24
Midlands,2021-05-09,,estimate,15,15.5,4.4,9,12,14,16,18,23
Midlands,2021-05-10,,estimate,18,18.4,4.9,11,15,17,19,21,27
Midlands,2021-05-11,,estimate,17,17,4.6,10,14,16,18,20,25
Midlands,2021-05-12,,estimate,17,17,4.7,10,14,16,18,20,25
Midlands,2021-05-13,,estimate,17,16.8,4.6,10,14,15,18,20,25
Midlands,2021-05-14,,estimate,15,15.6,4.5,9,12,14,16,18,23
Midlands,2021-05-15,,estimate,15,15.3,4.3,9,12,14,16,18,23
Midlands,2021-05-16,,estimate,15,14.7,4.2,8,12,14,16,17,22
Midlands,2021-05-17,,estimate,17,17.7,4.7,11,14,16,19,21,26
Midlands,2021-05-18,,estimate,16,16.4,4.4,10,13,15,17,19,24
Midlands,2021-05-19,,estimate,16,16.5,4.5,10,13,15,17,19,24
Midlands,2021-05-20,,estimate,16,16.5,4.5,9,13,15,17,19,24
Midlands,2021-05-21,,estimate,15,15.3,4.3,9,12,14,16,18,23
Midlands,2021-05-22,,estimate,15,15.3,4.4,8,12,14,16,18,23
Midlands,2021-05-23,,estimate,15,14.9,4.3,8,12,14,16,18,23
Midlands,2021-05-24,,estimate,18,18,4.8,11,15,16,19,21,26
Midlands,2021-05-25,,estimate,17,16.8,4.6,10,14,15,18,20,25
Midlands,2021-05-26,,estimate,17,17.1,4.7,10,14,16,18,20,25
Midlands,2021-05-27,,estimate,17,17.2,4.7,10,14,16,18,20,25
Midlands,2021-05-28,,estimate,16,16.2,4.5,9,13,15,17,19,24
Midlands,2021-05-29,,estimate,16,16.2,4.4,9,13,15,17,19,24
Midlands,2021-05-30,,estimate,16,15.9,4.5,9,13,15,17,19,24
Midlands,2021-05-31,,estimate,19,19.4,5,12,16,18,20,23,28
Midlands,2021-06-01,,estimate,18,18.2,4.8,11,15,17,19,21,27
Midlands,2021-06-02,,estimate,19,18.7,4.9,11,15,17,20,22,27
Midlands,2021-06-03,,estimate,19,19.3,5,11,16,18,20,23,28
Midlands,2021-06-04,,estimate,18,18.3,4.9,11,15,17,19,21,27
Midlands,2021-06-05,,estimate,18,18.6,4.8,11,15,17,20,22,27
Midlands,2021-06-06,,estimate,18,18.4,4.8,11,15,17,19,22,27
Midlands,2021-06-07,,estimate,23,22.8,5.4,15,19,21,24,26,32
Midlands,2021-06-08,,estimate,21,21.5,5.3,13,18,20,23,25,31
Midlands,2021-06-09,,estimate,22,22.4,5.6,14,19,21,24,26,32
Midlands,2021-06-10,,estimate,23,22.9,5.5,14,19,21,24,26,32
Midlands,2021-06-11,,estimate,22,21.9,5.3,13,18,20,23,25,31
Midlands,2021-06-12,,estimate,22,22.4,5.5,14,19,21,24,26,32
Midlands,2021-06-13,,estimate,22,22.5,5.5,14,19,21,24,26,32
Midlands,2021-06-14,,estimate,28,28,6.3,18,24,26,29,32,39
Midlands,2021-06-15,,estimate,26,26.7,6.1,17,23,25,28,31,37
Midlands,2021-06-16,,estimate,27,27.6,6.3,18,23,26,29,32,38
Midlands,2021-06-17,,estimate based on partial data,28,28.7,6.2,19,24,27,30,33,39
Midlands,2021-06-18,,estimate based on partial data,27,27.5,6.2,18,23,26,29,32,38
Midlands,2021-06-19,,estimate based on partial data,28,28.2,6.3,18,24,26,30,32,39
Midlands,2021-06-20,,estimate based on partial data,28,28.2,6.3,19,24,26,30,32,39
Midlands,2021-06-21,,estimate based on partial data,35,35.2,7.3,24,30,33,37,40,48
Midlands,2021-06-22,,estimate based on partial data,33,33.5,7.2,23,28,31,35,38,46
Midlands,2021-06-23,,estimate based on partial data,35,35,7.4,24,30,33,37,40,48
Midlands,2021-06-24,,estimate based on partial data,36,36.1,7.4,25,31,34,38,41,49
Midlands,2021-06-25,,estimate based on partial data,34,34.7,7.4,23,29,32,36,40,48
Midlands,2021-06-26,,estimate based on partial data,35,35.8,7.6,24,30,33,37,41,49
Midlands,2021-06-27,,estimate based on partial data,36,35.9,7.7,24,31,34,37,41,49
Midlands,2021-06-28,,forecast,44,44.8,9.6,30,38,42,47,51,62
Midlands,2021-06-29,,forecast,42,42.9,9.6,28,36,40,45,49,60
Midlands,2021-06-30,,forecast,44,44.4,9.9,29,37,42,46,51,62
Midlands,2021-07-01,,forecast,46,46.7,11.1,30,39,43,49,53,66
Midlands,2021-07-02,,forecast,44,44.5,11,28,37,41,47,51,64
Midlands,2021-07-03,,forecast,45,46,12.1,28,38,42,48,53,67
Midlands,2021-07-04,,forecast,45,46.2,12.3,28,38,42,48,53,68
Midlands,2021-07-05,,forecast,56,58,16.4,35,47,53,60,67,87
Midlands,2021-07-06,,forecast,54,55.5,16.4,32,44,50,58,65,85
Midlands,2021-07-07,,forecast,56,57.9,18.4,32,45,52,60,68,90
Midlands,2021-07-08,,forecast,58,60.5,20,34,46.8,54,63,71,97
Midlands,2021-07-09,,forecast,55,58.2,20.3,31,44,51,60,69,95
Midlands,2021-07-10,,forecast,57,60.1,22.4,31,45,52,62,72,98
Midlands,2021-07-11,,forecast,57,60.4,23.5,30,45,52,63,72,101
Midlands,2021-07-12,,forecast,72,76.1,31.7,36,56,65,78,91,129
North East and Yorkshire,2021-03-07,,estimate,74,75.6,15.6,53,65,71,78,85,104
North East and Yorkshire,2021-03-08,,estimate,86,87,18,59,75,82,90,98,119
North East and Yorkshire,2021-03-09,,estimate,82,83.2,16.8,58,72,78,87,94,112
North East and Yorkshire,2021-03-10,,estimate,94,94.9,19,65,82,89,99,107,128
North East and Yorkshire,2021-03-11,,estimate,79,80.5,16.5,55,69,75,83,91,109
North East and Yorkshire,2021-03-12,,estimate,76,76.7,15.7,52,66,72,80,87,103
North East and Yorkshire,2021-03-13,,estimate,72,72.1,14.8,49,62,68,75,81,98
North East and Yorkshire,2021-03-14,,estimate,75,76.4,15.2,53,66,71,79,86,103
North East and Yorkshire,2021-03-15,,estimate,82,82.8,16.4,58,71,78,86,93,111
North East and Yorkshire,2021-03-16,,estimate,74,74.8,15.2,51,64,70,78,85,101
North East and Yorkshire,2021-03-17,,estimate,81,82,16.2,57,71,77,85,92,110
North East and Yorkshire,2021-03-18,,estimate,67,67.8,14,46,58,64,70,77,92
North East and Yorkshire,2021-03-19,,estimate,63,63.8,13.2,43,54,60,66,72,86
North East and Yorkshire,2021-03-20,,estimate,59,59.6,12.6,40,50,56,62,68,81
North East and Yorkshire,2021-03-21,,estimate,62,62.2,13,42.9,53,58,65,70,85
North East and Yorkshire,2021-03-22,,estimate,66,67.2,13.9,46,57,63,70,76,92
North East and Yorkshire,2021-03-23,,estimate,61,61,12.7,41,52,57,63,69,83
North East and Yorkshire,2021-03-24,,estimate,66,66.5,13.6,45,57,63,69,75,90
North East and Yorkshire,2021-03-25,,estimate,54,54.8,11.9,37,47,51,57,62,76
North East and Yorkshire,2021-03-26,,estimate,51,51.5,11.5,34,43,48,54,59,71
North East and Yorkshire,2021-03-27,,estimate,47,48.1,10.9,31,41,45,50,55,67
North East and Yorkshire,2021-03-28,,estimate,50,50.4,11.1,34,43,47,53,57,70
North East and Yorkshire,2021-03-29,,estimate,53,54,11.5,37,46,50,56,61,74
North East and Yorkshire,2021-03-30,,estimate,48,49.1,10.8,33,41,46,51,56,68
North East and Yorkshire,2021-03-31,,estimate,52,53.2,11.2,36,45,50,55,60,73
North East and Yorkshire,2021-04-01,,estimate,43,43.9,9.8,29,37,41,46,50,61
North East and Yorkshire,2021-04-02,,estimate,41,41.3,9.4,27,35,38,43,47,58
North East and Yorkshire,2021-04-03,,estimate,38,38.5,8.7,25,32,36,40,44,54
North East and Yorkshire,2021-04-04,,estimate,39,39.8,9.4,26,33,37,41,46,56
North East and Yorkshire,2021-04-05,,estimate,42,42.7,9.6,28,36,40,45,49,59
North East and Yorkshire,2021-04-06,,estimate,38,38.8,9.1,25,33,36,40,44,55
North East and Yorkshire,2021-04-07,,estimate,41,41.8,9.4,27,35,39,44,48,58
North East and Yorkshire,2021-04-08,,estimate,34,34.6,8.3,22,29,32,36,40,49
North East and Yorkshire,2021-04-09,,estimate,32,32.4,7.9,20,27,30,34,38,46
North East and Yorkshire,2021-04-10,,estimate,29,29.8,7.4,18,25,28,31,35,43
North East and Yorkshire,2021-04-11,,estimate,31,31.1,7.5,19,26,29,32,36,45
North East and Yorkshire,2021-04-12,,estimate,33,33.2,8,21,27,31,35,38,47
North East and Yorkshire,2021-04-13,,estimate,30,30.1,7.5,19,25,28,32,35,43
North East and Yorkshire,2021-04-14,,estimate,32,32.5,8,20,27,30,34,37,47
North East and Yorkshire,2021-04-15,,estimate,26,26.7,6.9,16,22,24.6,28,31,39
North East and Yorkshire,2021-04-16,,estimate,25,25.1,6.5,15,20,23,26,29,37
North East and Yorkshire,2021-04-17,,estimate,23,23.3,6.2,14,19,22,24,27,34
North East and Yorkshire,2021-04-18,,estimate,24,23.9,6.3,14,19,22,25,28,35
North East and Yorkshire,2021-04-19,,estimate,26,26.1,6.5,16,21,24,27,30,38
North East and Yorkshire,2021-04-20,,estimate,23,23.4,6.2,14,19,21,25,27,34
North East and Yorkshire,2021-04-21,,estimate,25,25.3,6.7,15,21,23,27,29,37
North East and Yorkshire,2021-04-22,,estimate,21,21.1,5.8,12,17,19,22,25,31
North East and Yorkshire,2021-04-23,,estimate,19,19.7,5.5,11,16,18,21,23,29
North East and Yorkshire,2021-04-24,,estimate,18,18.4,5.4,10,15,17,19,22,28
North East and Yorkshire,2021-04-25,,estimate,19,19.1,5.4,11,15,17,20,22,29
North East and Yorkshire,2021-04-26,,estimate,20,20.6,5.8,12,17,19,22,24,31
North East and Yorkshire,2021-04-27,,estimate,18,18.8,5.3,11,15,17,20,22,28
North East and Yorkshire,2021-04-28,,estimate,20,20.4,5.7,12,16,19,22,24,30
North East and Yorkshire,2021-04-29,,estimate,17,17,5,9,13,15,18,20,26
North East and Yorkshire,2021-04-30,,estimate,16,15.9,4.8,8,12,14,17,19,25
North East and Yorkshire,2021-05-01,,estimate,14,14.8,4.7,8,12,13,16,18,23
North East and Yorkshire,2021-05-02,,estimate,15,15.6,4.7,8,12,14,16,19,24
North East and Yorkshire,2021-05-03,,estimate,17,16.9,5,9,13,15,18,20,25
North East and Yorkshire,2021-05-04,,estimate,15,15.5,4.7,8,12,14,16,18,23
North East and Yorkshire,2021-05-05,,estimate,17,17,5,9,13,15,18,20,26
North East and Yorkshire,2021-05-06,,estimate,14,14.1,4.5,7,11,13,15,17,22
North East and Yorkshire,2021-05-07,,estimate,13,13.5,4.4,7,10,12,14,16,21
North East and Yorkshire,2021-05-08,,estimate,12,12.6,4.2,6,10,11,13,15,20
North East and Yorkshire,2021-05-09,,estimate,13,13.3,4.3,7,10,12,14,16,21
North East and Yorkshire,2021-05-10,,estimate,14,14.6,4.5,8,11,13,15,18,23
North East and Yorkshire,2021-05-11,,estimate,13,13.4,4.3,7,10,12,14,16,21
North East and Yorkshire,2021-05-12,,estimate,14,14.7,4.6,8,11,13,16,18,23
North East and Yorkshire,2021-05-13,,estimate,12,12.5,4.1,6,10,11,13,15,20
North East and Yorkshire,2021-05-14,,estimate,12,12,4,6,9,11,13,15,19
North East and Yorkshire,2021-05-15,,estimate,11,11.4,3.9,5,9,10,12,14,18
North East and Yorkshire,2021-05-16,,estimate,12,12,4,6,9,11,13,14,19
North East and Yorkshire,2021-05-17,,estimate,13,13.3,4.3,7,10,12,14,16,21
North East and Yorkshire,2021-05-18,,estimate,12,12.5,4,6,10,11,13,15,20
North East and Yorkshire,2021-05-19,,estimate,13,13.9,4.6,7,11,12,15,17,22
North East and Yorkshire,2021-05-20,,estimate,11,11.8,4.1,6,9,10,13,14,19
North East and Yorkshire,2021-05-21,,estimate,11,11.4,3.9,6,9,10,12,14,18
North East and Yorkshire,2021-05-22,,estimate,11,11.1,3.9,5,8,10,12,13,18
North East and Yorkshire,2021-05-23,,estimate,12,11.9,4,6,9,11,13,14,19
North East and Yorkshire,2021-05-24,,estimate,13,13.4,4.3,7,10,12,14,16,21
North East and Yorkshire,2021-05-25,,estimate,12,12.7,4.3,6,10,11,14,15,20
North East and Yorkshire,2021-05-26,,estimate,14,14.3,4.5,8,11,13,15,17,22
North East and Yorkshire,2021-05-27,,estimate,12,12.4,4.1,6,9,11,13,15,19
North East and Yorkshire,2021-05-28,,estimate,12,12.2,4.1,6,9,11,13,15,19
North East and Yorkshire,2021-05-29,,estimate,12,11.8,4.1,6,9,11,13,14,19
North East and Yorkshire,2021-05-30,,estimate,13,13,4.2,7,10,12,14,16,20
North East and Yorkshire,2021-05-31,,estimate,15,14.9,4.7,8,12,13,16,18,23
North East and Yorkshire,2021-06-01,,estimate,14,14.1,4.4,8,11,13,15,17,22
North East and Yorkshire,2021-06-02,,estimate,16,16.4,5,9,13,15,17,20,25
North East and Yorkshire,2021-06-03,,estimate,14,14.5,4.5,8,11,13,15,17,23
North East and Yorkshire,2021-06-04,,estimate,14,14.6,4.6,8,11,13,15,18,23
North East and Yorkshire,2021-06-05,,estimate,14,14.4,4.5,8,11,13,15,17,22
North East and Yorkshire,2021-06-06,,estimate,16,16.2,4.9,9,13,15,17,19,25
North East and Yorkshire,2021-06-07,,estimate,18,18.7,5.4,10,15,17,20,22,28
North East and Yorkshire,2021-06-08,,estimate,18,18.2,5.3,10,14,17,19,22,27
North East and Yorkshire,2021-06-09,,estimate,21,21.2,5.9,12,17,19,22,25,31
North East and Yorkshire,2021-06-10,,estimate,19,19,5.4,11,15,17,20,22,29
North East and Yorkshire,2021-06-11,,estimate,19,19.4,5.6,11,15,18,20,23,29
North East and Yorkshire,2021-06-12,,estimate,19,19.6,5.6,11,16,18,21,23,29
North East and Yorkshire,2021-06-13,,estimate,22,22.3,6,13,18,20,23,26,33
North East and Yorkshire,2021-06-14,,estimate,25,25.9,6.7,16,21,24,27,30,37
North East and Yorkshire,2021-06-15,,estimate,25,25.4,6.6,15,21,23,27,30,37
North East and Yorkshire,2021-06-16,,estimate,30,30.2,7.4,19,25,28,32,35,43
North East and Yorkshire,2021-06-17,,estimate based on partial data,27,27.2,7,16,22,25,29,32,39
North East and Yorkshire,2021-06-18,,estimate based on partial data,27,27.9,7,17,23,26,29,32,40
North East and Yorkshire,2021-06-19,,estimate based on partial data,28,28.1,7.3,17,23,26,30,33,41
North East and Yorkshire,2021-06-20,,estimate based on partial data,32,32.2,7.8,20,27,30,34,37,46
North East and Yorkshire,2021-06-21,,estimate based on partial data,37,37.6,8.9,24,31,35,39,43,53
North East and Yorkshire,2021-06-22,,estimate based on partial data,37,37.2,8.9,24,31,35,39,43,52
North East and Yorkshire,2021-06-23,,estimate based on partial data,44,44.5,10.3,29,37.8,41,47,51,63
North East and Yorkshire,2021-06-24,,estimate based on partial data,39,39.8,9.4,26,33,37,42,46,56
North East and Yorkshire,2021-06-25,,estimate based on partial data,41,41.3,9.9,26,34,38,43,47,59
North East and Yorkshire,2021-06-26,,estimate based on partial data,41,42,10.1,26,35,39,44,48,60
North East and Yorkshire,2021-06-27,,estimate based on partial data,47,48,11.6,31,40,44,50,55,68
North East and Yorkshire,2021-06-28,,forecast,55.5,56.5,13.5,36,47,52,59,64,80
North East and Yorkshire,2021-06-29,,forecast,55,56,14.1,35,46,51,58,65,81
North East and Yorkshire,2021-06-30,,forecast,66,67.1,17.2,42,55,61,70,77,97
North East and Yorkshire,2021-07-01,,forecast,59,60.5,16.3,37,49,55,63,70,89
North East and Yorkshire,2021-07-02,,forecast,61,62.8,18.1,37,50,56,65,74,96
North East and Yorkshire,2021-07-03,,forecast,62,63.9,19.1,37,50,57,66,75,99
North East and Yorkshire,2021-07-04,,forecast,71,73.4,23.2,41,57,65,76.4,86,116
North East and Yorkshire,2021-07-05,,forecast,83,87,29.8,48,66,76,89,102,141
North East and Yorkshire,2021-07-06,,forecast,82,86.6,31.1,46,65,75,89,102,144
North East and Yorkshire,2021-07-07,,forecast,98,103.8,39.9,52,76,89,107,124,174
North East and Yorkshire,2021-07-08,,forecast,88,94.5,38.2,46,68,80,97,114,164
North East and Yorkshire,2021-07-09,,forecast,91,98.6,42.5,46,69,83,101,119,177
North East and Yorkshire,2021-07-10,,forecast,93,100.9,46.1,45,70,83,103.4,122,182
North East and Yorkshire,2021-07-11,,forecast,106,116.6,56.2,49,79,95,117,143,217
North East and Yorkshire,2021-07-12,,forecast,125,138.3,71,56,90,111,140,167,265
North West,2021-03-07,,estimate,63,62.9,11.2,46,55,60,65,70,82
North West,2021-03-08,,estimate,75,75.5,12.7,55,67,72,78,83,97
North West,2021-03-09,,estimate,65,65.6,11.4,48,58,62,68,73,85
North West,2021-03-10,,estimate,74,74.4,12.6,55,66,71,77,83,96
North West,2021-03-11,,estimate,67,67.1,11.8,48,59,64,69,75,87
North West,2021-03-12,,estimate,59,60,10.7,43,53,57,62,67,79
North West,2021-03-13,,estimate,63,63.4,11,46,56,60,66,71,82
North West,2021-03-14,,estimate,60,60.2,10.5,44,53,57,62,67,78
North West,2021-03-15,,estimate,67,67.4,11.5,50,59,64,70,75,87
North West,2021-03-16,,estimate,55,55.6,9.8,40,49,53,58,62,73
North West,2021-03-17,,estimate,61,61.2,10.6,45,54,58,63,68,79
North West,2021-03-18,,estimate,53,53.5,9.5,39,47,51,55,60,70
North West,2021-03-19,,estimate,47,47.1,8.9,33,41,44,49,53,63
North West,2021-03-20,,estimate,49,49.3,9,36,43,47,51,55,65
North West,2021-03-21,,estimate,46,46.4,8.6,33,41,44,48,52,61
North West,2021-03-22,,estimate,51,51.6,9.4,37,45,49,54,58,68
North West,2021-03-23,,estimate,42,42.2,7.9,30,37,40,44,47,55
North West,2021-03-24,,estimate,46,46.3,8.7,33,40,44,48,52,61
North West,2021-03-25,,estimate,40,40.5,7.9,28,35,38,42,46,54
North West,2021-03-26,,estimate,35,35.2,7.4,24,30,33,37,40,48
North West,2021-03-27,,estimate,37,37,7.4,25,32,35,39,42,50
North West,2021-03-28,,estimate,34,34.6,7.2,23,30,32,36,39,47
North West,2021-03-29,,estimate,38,38.6,7.7,27,33,36,40,44,52
North West,2021-03-30,,estimate,31,31.4,6.7,21,27,29,33,36,43
North West,2021-03-31,,estimate,34,34.1,7.1,23,29,32,36,39,47
North West,2021-04-01,,estimate,29,29.7,6.3,20,25,28,31,34,41
North West,2021-04-02,,estimate,25,25.7,6,16,22,24,27,30,36
North West,2021-04-03,,estimate,27,26.8,6,17,23,25,28,31,37
North West,2021-04-04,,estimate,25,25.2,5.8,16,21,23,26,29,35
North West,2021-04-05,,estimate,28,27.8,6.2,18,23,26,29,32,38
North West,2021-04-06,,estimate,22,22.6,5.5,14,19,21,24,26,32
North West,2021-04-07,,estimate,24,24.6,5.9,16,21,23,26,28,34
North West,2021-04-08,,estimate,21,21.4,5.4,13,17,20,22,25,30
North West,2021-04-09,,estimate,18,18.8,4.8,12,15,17,20,22,27
North West,2021-04-10,,estimate,19,19.7,5.1,12,16,18,21,23,29
North West,2021-04-11,,estimate,18,18.4,4.8,11,15,17,19,22,27
North West,2021-04-12,,estimate,20,20.6,5.2,12,17,19,22,24,30
North West,2021-04-13,,estimate,16,16.8,4.6,10,14,15,18,20,25
North West,2021-04-14,,estimate,18,18.4,4.9,11,15,17,19,22,27
North West,2021-04-15,,estimate,16,16.3,4.5,9,13,15,17,19,24
North West,2021-04-16,,estimate,14,14.5,4.3,8,11,13,15,17,22
North West,2021-04-17,,estimate,15,15.2,4.4,8,12,14,16,18,23
North West,2021-04-18,,estimate,14,14.6,4.2,8,12,13,15,17,22
North West,2021-04-19,,estimate,16,16.4,4.6,9,13,15,17,19,25
North West,2021-04-20,,estimate,13,13.7,4.1,7,11,12,14,16,21
North West,2021-04-21,,estimate,15,15.3,4.5,9,12,14,16,18,23
North West,2021-04-22,,estimate,14,13.7,4.1,7,11,12,15,16,21
North West,2021-04-23,,estimate,12,12.3,3.8,6,10,11,13,15,19
North West,2021-04-24,,estimate,13,13.1,4,7,10,12,14,16,20
North West,2021-04-25,,estimate,13,12.8,3.9,7,10,12,14,15,20
North West,2021-04-26,,estimate,14,14.6,4.2,8,12,13,15,17,22
North West,2021-04-27,,estimate,12,12.4,3.9,6.9,10,11,13,15,19
North West,2021-04-28,,estimate,14,14.1,4.1,8,11,13,15,17,21
North West,2021-04-29,,estimate,13,12.8,4,7,10,12,14,15,20
North West,2021-04-30,,estimate,11,11.6,3.8,6,9,10,12,14,18
North West,2021-05-01,,estimate,13,12.9,3.9,7,10,12,14,15,20
North West,2021-05-02,,estimate,12,12.5,3.9,6,10,11,13,15,19
North West,2021-05-03,,estimate,14,14.7,4.3,8,12,13,16,17,22
North West,2021-05-04,,estimate,12,12.5,3.9,6,10,11,13,15,19
North West,2021-05-05,,estimate,14,14.5,4.2,8,11,13,15,17,22
North West,2021-05-06,,estimate,13,13.4,4.1,7,11,12,14,16,20
North West,2021-05-07,,estimate,12,12.3,3.8,6,10,11,13,15,19
North West,2021-05-08,,estimate,13,13.5,4,7,11,12,14,16,20
North West,2021-05-09,,estimate,13,13.5,4,7,11,12,14,16,20
North West,2021-05-10,,estimate,16,16,4.5,9,13,15,17,19,24
North West,2021-05-11,,estimate,14,13.8,4.1,8,11,13,15,17,21
North West,2021-05-12,,estimate,16,15.9,4.4,9,13,15,17,19,23
North West,2021-05-13,,estimate,15,14.7,4.2,8,12,13,16,17,22
North West,2021-05-14,,estimate,14,13.8,4.1,7,11,13,15,16,21
North West,2021-05-15,,estimate,15,15.4,4.4,9,12,14,16,18,23
North West,2021-05-16,,estimate,15,15.5,4.4,9,12,14,16,18,23
North West,2021-05-17,,estimate,18,18.4,4.9,11,15,17,19,22,27
North West,2021-05-18,,estimate,16,16,4.4,9,13,15,17,19,24
North West,2021-05-19,,estimate,19,18.8,5,11,15,17,20,22,28
North West,2021-05-20,,estimate,17,17.7,4.7,10,14,16,19,21,26
North West,2021-05-21,,estimate,16,16.7,4.6,10,13,15,18,20,25
North West,2021-05-22,,estimate,18,18.7,5,11,15,17,20,22,27
North West,2021-05-23,,estimate,19,19.2,4.9,12,16,18,20,22,28
North West,2021-05-24,,estimate,23,23.1,5.5,15,19,21,24,27,33
North West,2021-05-25,,estimate,20,20.4,5.2,12,17,19,21,24,30
North West,2021-05-26,,estimate,24,24.2,5.8,15,20,22,25,28,34
North West,2021-05-27,,estimate,23,23,5.7,14,19,21,24,27,33
North West,2021-05-28,,estimate,22,22.1,5.2,14,19,21,23,26,31
North West,2021-05-29,,estimate,25,25.4,5.9,16,21,24,27,29,35
